9.569541679855372e-06,-9.81062261977304e-05,-0.017017304257607536,-0.011532471774876344,5.285931965534541e-05,0.00010123550376092329,0.00019697832534378696,0.013855250531962631,-0.6135151334288235,-0.47499594321377187,0.002516791401711579,0.0025934523333590994
9.782002620394397e-06,-6.758347726417278e-05,-0.018188327473249673,-0.012459124824802941,5.745638792090935e-05,0.00010531023058723929,0.00010623047026951322,0.015261374466778804,-0.5855116078210688,-0.4633265249632985,0.002298534132781969,0.0020373634131580025
9.833882408467153e-06,-3.4302875948449217e-05,-0.019301884979624748,-0.013360364169982451,6.161834316676557e-05,0.00010834069098688583,2.593989403637775e-05,0.016640300657861783,-0.556778753187538,-0.4506196725897548,0.0020809776229281122,0.0015152301998232664
9.744286160004005e-06,2.276553263386009e-06,-0.020357232322074974,-0.014234429284252283,6.534830479671034e-05,0.00011039469148937876,-4.4798124231574044e-05,0.018289714605917613,-0.5276736712251131,-0.43703255713491546,0.0018649808149723856,0.0010270002512464665
9.517998078977788e-06,6.240960558306734e-05,-0.021357470546695897,-0.015080327327921972,6.862785919274324e-05,0.00011153783274434791,-0.00011314404051310805,0.030066526159840665,-0.5001191123104611,-0.42294902183484473,0.0016397771980164494,0.0005715706274845717
9.182429618490202e-06,0.00013010427739259557,-0.022300529336504473,-0.015897125799753446,7.148436286423109e-05,0.00011184875435625387,-0.0001677842302437929,0.03384733590476412,-0.47152939490428813,-0.4083992359157371,0.0014282518357439243,0.00015546080595298356
8.75532397613917e-06,0.0002021864837826232,-0.023185520571273734,-0.016683067334684446,7.393276504914603e-05,0.0001113860288924586,-0.0002135528211755162,0.036041103195013816,-0.4424956173846313,-0.39297076746549947,0.0012242010924574693,-0.00023136273189763894
8.251213532060705e-06,0.00027830588727327136,-0.024012291587741874,-0.01743649354800658,7.598594989919306e-05,0.00011020466227352509,-0.00025205522203923227,0.03805970174532408,-0.41338550823407044,-0.376713106661066,0.0010265924250235164,-0.0005906833094667561
7.68287421391566e-06,0.000358947492223143,-0.024781322843385016,-0.018156012663564536,7.765682986682625e-05,0.00010835899922958598,-0.0002841696590725226,0.040320802474935837,-0.3845156278215717,-0.3597595577789785,0.0008354399838165939,-0.0009228315219695536
7.525268329543353e-06,0.00044891773144805144,-0.026005892595475675,-0.018513239552254226,8.080491683476908e-05,0.00010014629034756858,-7.880294218615296e-05,0.044985119612454216,-0.6122848760453287,-0.17861344434484466,0.00157404348397142,-0.004106354441008702
7.568292718987884e-06,0.0005441818646836234,-0.027658968640841844,-0.01856366995999702,8.491374991766573e-05,8.63716633195827e-05,2.1512194722265066e-05,0.04763206661778601,-0.8265380226830843,-0.025215203871397224,0.002054416541448327,-0.006887313513992939
7.423514500550432e-06,0.0006481183994641706,-0.029458516731656698,-0.01842594312595789,8.876262172177643e-05,7.021928379322479e-05,-7.238910921872577e-05,0.051968267390273555,-0.8997740454074272,0.06886341701956515,0.00192443590205535,-0.008076189763178955
6.862223231992934e-06,0.0007604524564986453,-0.03114687332173939,-0.0182123078501151,9.143541577828125e-05,5.447831634939221e-05,-0.00028064563427874936,0.05616702851723736,-0.844178295041347,0.10681763792139409,0.0013363970282524139,-0.00787048372191629
5.9616592268035235e-06,0.0008729107314440689,-0.03272128818860919,-0.017944663047987943,9.296089760978407e-05,3.960768418459168e-05,-0.0004502820025947049,0.0562291374727118,-0.7872074334349,0.13382240106357923,0.0007627409157514079,-0.007435316082400263
4.814817329830193e-06,0.0009777680109277493,-0.03419792222217492,-0.017644297935013264,9.344235595858476e-05,2.582676497434047e-05,-0.0005734209484866652,0.052428639741840206,-0.7383170167828653,0.15018255648733922,0.00024072917440034168,-0.006890459605125605
3.502619619666965e-06,0.0010762743524190164,-0.035587395576210955,-0.017319700451556883,9.300405126875662e-05,1.3169082085698368e-05,-0.0006560988550816137,0.049253170745633526,-0.6947366770180154,0.16229874172819014,-0.0002191523449140696,-0.006328841444321051
2.0895296321992564e-06,0.0011755075553363662,-0.03689547443317525,-0.016974267539721557,9.176290077732977e-05,1.6022593198616479e-06,-0.0007065449937338542,0.04961660145867491,-0.6540394284821474,0.17271645591766294,-0.0006205752457134255,-0.00578341138291836
6.310544488853819e-07,0.0012767535798270675,-0.03812712984127635,-0.016611454008370566,8.983239552013622e-05,-8.903383247627978e-06,-0.0007292375916569373,0.050623012245350686,-0.6158277040505491,0.18140676567549635,-0.0009652526285967758,-0.005252821283744813
-8.280483102322868e-07,0.001380190100113275,-0.03928914006421322,-0.016236811651107515,8.731376108262589e-05,-1.8353830253385775e-05,-0.0007295513795588343,0.05171826014310379,-0.5810051114684356,0.1873211786315259,-0.001259317218755169,-0.004725223502878899
-2.251363255654568e-06,0.001485771376950862,-0.040386403482475165,-0.015853736212947535,8.43044334132969e-05,-2.6782925655053335e-05,-0.0007116574727111407,0.05279063841879351,-0.5486317091309731,0.19153771907998965,-0.001504663834664495,-0.004214547700833781
-3.6110341752381524e-06,0.0015934280101560629,-0.04142359006260643,-0.015466144270356705,8.089090599852495e-05,-3.421737658295984e-05,-0.0006798354597917921,0.053828316602600464,-0.5185932900656325,0.19379597129541443,-0.0017067637073859758,-0.003717225463953252
-4.885766032885011e-06,0.0017030782013423102,-0.04240440553621386,-0.01507714426469402,7.715293974800617e-05,-4.0693563067821764e-05,-0.000637365928823429,0.054825095593123735,-0.49040773680371413,0.19450000283134225,-0.0018689831252593873,-0.0032380932424309647
-6.059755214210767e-06,0.0018146294084287566,-0.043337063295388424,-0.014692925609161253,7.315964618851324e-05,-4.621585092544859e-05,-0.000586994590662878,0.055775603543223244,-0.4663288795872831,0.1921093277663834,-0.0019966467797464644,-0.0027611439288134122
-7.121509048871907e-06,0.0019280063841591298,-0.044226542666584524,-0.014317309933174661,6.897700047803557e-05,-5.0816287637987656e-05,-0.00053087691733057,0.05668848786518653,-0.4447396855980516,0.18780783799329603,-0.002091322855238835,-0.002300218356269533
-8.063536539033875e-06,0.002043136289588913,-0.045075219873397236,-0.013952184802132832,6.466656603884457e-05,-5.454753723885684e-05,-0.0004710137450809836,0.057564952714891454,-0.42433860340635426,0.18256256552091465,-0.0021552172195954946,-0.001865624800434592
-8.881936759973717e-06,0.00215994555992854,-0.04588413451286092,-0.013598390615757365,6.0284100530516645e-05,-5.74716134719452e-05,-0.0004092001104699209,0.05840463516981353,-0.4044573197318424,0.1768970931877336,-0.002191232754163964,-0.0014620381165441796
-9.575873183119996e-06,0.0022783612122081608,-0.046653672085756936,-0.01325620105995024,5.587910682008515e-05,-5.9653803006391456e-05,-0.0003469682115731388,0.059207826139810286,-0.3847687864480075,0.1710947779035625,-0.0022024968552157454,-0.00109109476722313
-1.0147032676739721e-05,0.0023983120199130258,-0.04738393107164474,-0.012925584193118891,5.149487686359186e-05,-6.115939732776386e-05,-0.00028557974680986254,0.05997540385243259,-0.3651294929439026,0.16530843341567444,-0.0021921149782466462,-0.0007527971606862039
-1.0599490273109763e-05,0.0025197376332110207,-0.04807468570931647,-0.012606763232872645,4.716708020902023e-05,-6.20458564261683e-05,-0.00022622879818502058,0.06071280664899744,-0.3453773188358662,0.15941048012312312,-0.0021638983272858135,-0.00044322954920222255
-1.0940066376728223e-05,0.0026426046667030797,-0.04872444475472954,-0.01230110624036527,4.292037502459709e-05,-6.234939629601301e-05,-0.00017028805180922953,0.06143351674602941,-0.32487952270653486,0.15282849625368763,-0.002123352592211568,-0.00015176993492235747
-1.1177079215883476e-05,0.0027668810625575617,-0.04932924290681676,-0.012009833203542772,3.8772539582419314e-05,-6.210151209730908e-05,-0.000118506419577627,0.062138197927241005,-0.30239907604361094,0.1456365184112491,-0.0020739177210888893,0.0001239420993519636
-1.1318877504100215e-05,0.002892513817508396,-0.049882987212182324,-0.011732725658563432,3.473997272513045e-05,-6.134728432304316e-05,-7.089914410836919e-05,0.06281637747541716,-0.27687215268278054,0.13855377248967032,-0.0020162834286444327,0.0003771138871329603
-1.1372374541214689e-05,0.003019410632501065,-0.05038070029608384,-0.011468036272731977,3.0842535295860196e-05,-6.015201070315803e-05,-2.674851855723686e-05,0.06344840749633475,-0.24885654195075874,0.1323446929157282,-0.0019487187146351261,0.0005976368099425637
-1.1343932830664448e-05,0.003147481045037339,-0.0508199733150949,-0.011214011748322492,2.7099605829261682e-05,-5.8581861986243655e-05,1.4220855275120396e-05,0.06403520626813698,-0.21963650950552943,0.1270122622047424,-0.0018714647332992575,0.0007850743584571868
-1.1239832433954838e-05,0.0032766470457483423,-0.05120075655301248,-0.010969313001445784,2.3528264972410782e-05,-5.669752987073278e-05,5.205019835480463e-05,0.06458300035550155,-0.19039161895879175,0.12234937343835377,-0.001785670428425449,0.000942166057755437
-1.1399091129615158e-05,0.0034143988035212347,-0.05083498748340978,-0.010733984672135917,1.9071667660208523e-05,-5.3101055528610646e-05,-7.962934783015975e-05,0.06887587888644627,0.18288453480135014,0.11766416465493375,-0.0022282986561011292,0.0017982371710610703
-1.1366593278413871e-05,0.003546312846032799,-0.05046698383654366,-0.010512681219430269,1.5056275500284145e-05,-4.944192343966989e-05,1.624892560064322e-05,0.0659570212557823,0.1840018234330625,0.11065172635282433,-0.0020076960799621886,0.0018295660444703785
-1.1178751387327828e-05,0.0036778782076221845,-0.050098105477402545,-0.01030314140736569,1.1457410668638929e-05,-4.577819958206647e-05,9.392094554302175e-05,0.06578268079469274,0.1844391795705566,0.10476990603228904,-0.0017994324158226084,0.0018318619288017095
-1.0864385686034416e-05,0.0038101222210598098,-0.049731208163106354,-0.010104024928868846,8.255148126084994e-06,-4.2152118365902385e-05,0.000157182850646706,0.06612200671881253,0.18344865714809622,0.09955823924842166,-0.0016011312712769677,0.0018130406080820436
-1.0447957988894567e-05,0.003943200684861672,-0.049370527514700606,-0.009914576014011701,5.430219053935856e-06,-3.8596325135183555e-05,0.00020821384856992446,0.0665392319009309,0.1803403242028751,0.09472445742857205,-0.001412464536074569,0.0017778966153594153
-9.950576634377945e-06,0.0040771026028789065,-0.04902137356929038,-0.009734495261548858,2.9632524023691776e-06,-3.5135879837912773e-05,0.00024869067725831093,0.0669509590086176,0.1745769727051148,0.09004037623142107,-0.0012334833257833392,0.0017302226486353917
-9.391112648464082e-06,0.004211802380042527,-0.04868828737994069,-0.009563636870185336,8.330134403435506e-07,-3.178913186126949e-05,0.00027973199295693154,0.06734988858181003,0.16654309467484532,0.08542919568176088,-0.0010651194810128136,0.0016733739883216389
-8.786602661253325e-06,0.004347279492674692,-0.04837414962217999,-0.009401766544042539,-9.837254838714046e-07,-2.856967191863808e-05,0.00030225499360537903,0.06773855631608244,0.15706887888034513,0.08093516307139867,-0.0009083694621074776,0.0016097299713157065
-8.1521884469554e-06,0.004483512405396977,-0.04808038539355888,-0.009248502139657552,-2.5112197803039103e-06,-2.548795599017159e-05,0.00031720710714896197,0.06811645636114247,0.1468821143105545,0.07663220219249406,-0.0007637471482162528,0.0015408579642332456
-7.501137220585215e-06,0.0046204776393043824,-0.047807256950606176,-0.009103343400235917,-3.7740995667570733e-06,-2.2551790351609454e-05,0.0003255256131850925,0.06848261695370271,0.13656422147635236,0.07257936971081719,-0.0006314398932265815,0.001468082819281068
-6.84494780241122e-06,0.004758150432435457,-0.04755436678776954,-0.008965939134660168,-4.797239364275945e-06,-1.976404429069067e-05,0.0003280947090869974,0.06883639656553743,0.12644508141831848,0.06870213278787485,-0.0005115698987594357,0.0013938730304593923
-6.193176203376396e-06,0.004896500258296857,-0.04732091099900735,-0.008835823648020002,-5.604230496149244e-06,-1.7127166503513624e-05,0.00032588579951741217,0.06917491293069974,0.11672789438109246,0.06505774332008281,-0.00040349556593664946,0.001318438893588522
-5.553594090171721e-06,0.005035493795966491,-0.04710607421102476,-0.00871253697908091,-6.217206119428846e-06,-1.4642465880839735e-05,0.0003197910566023374,0.06949676883481687,0.10741839399129484,0.06164333446954569,-0.00030648781163980103,0.0012423503113369444
-4.932434646809918e-06,0.005175098322505496,-0.04690903748231829,-0.008595628227111813,-6.656884980501134e-06,-1.2310216821613688e-05,0.0003105797216809016,0.06980226326950244,0.09851836435323312,0.05845437598454866,-0.0002198394305361439,0.0011661245296130233
-4.33460632192991e-06,0.0053152823285903435,-0.046728984733070536,-0.00848465833802711,-6.942614216160164e-06,-1.0129758875151125e-05,0.00029891416244000384,0.07009200304242391,0.09002637462387748,0.05548494454235159,-0.000142864617829515,0.0010902289732312817
-3.763879837058535e-06,0.005456015593703692,-0.04656510800329554,-0.00837920229631145,-7.0924136369352675e-06,-8.09959296178575e-06,0.0002853632424356876,0.07036663255667411,0.08193836488749973,0.052728020857830404,-7.489971038755193e-05,0.0010150829566826871
-3.2230520109497686e-06,0.005597269157803994,-0.04641661172703479,-0.008278850788919679,-7.123021764953199e-06,-6.2174740344137305e-06,0.0002704139130543833,0.07062678205015113,0.07424813813037576,0.05017575369588541,-1.530406400896588e-05,0.0009410594636860099
-2.7141363793390507e-06,0.005739016219491038,-0.046282702208940096,-0.008183268070506677,-7.050147926615834e-06,-4.479712604577013e-06,0.0002544578158053589,0.0708735308435217,0.06695475904734707,0.047791359206500475,3.64369191686828e-05,0.0008688807149183584
-2.238419091723693e-06,0.0058812303986085215,-0.046162596733812435,-0.008092133871881731,-6.888268025414775e-06,-2.882132362700913e-06,0.0002378586438076789,0.07110708955874197,0.060052737563831046,0.045567099312473214,8.09399506005291e-05,0.0007987901209380499
-1.7965671401592675e-06,0.006023886138650897,-0.04605552879242556,-0.008005135607246965,-6.65065056735711e-06,-1.4202627898212175e-06,0.00022092597578221278,0.07132787002118766,0.05353397069343665,0.043499132317383615,0.00011880872902883228,0.0007309347864398478
-1.3887328865168303e-06,0.006166958904275331,-0.04596075151373325,-0.007921970079019187,-6.349423550824617e-06,-8.93828425475949e-08,0.0002039171268212186,0.07153638281221673,0.04738863934615443,0.04158276411388864,0.00015061350826624692,0.0006654399736368112
-1.0146444217913273e-06,0.006310425185887562,-0.04587754032584673,-0.007842344795191726,-5.995639052860447e-06,1.1154368181737115e-06,0.0001870442323627515,0.07173314080611531,0.04160559394325994,0.039812641913730885,0.00017689224898208514,0.0006024098303606532
-6.736836533263515e-07,0.006454262467811263,-0.04580519496820547,-0.00776597894975685,-5.599335744290132e-06,2.199293259560184e-06,0.00017048038423248785,0.07191864096185062,0.036172678820631625,0.03818292271743785,0.00019815165428515758,0.0005419282206932364
-3.64953692786718e-07,0.006598449190518232,-0.04574304095584803,-0.007692604117658518,-5.169599396057796e-06,3.1674126549254164e-06,0.00015436498026981675,0.07209336135348447,0.03107700617871713,0.03668741604916614,0.00021486817411616805,0.00048405969768261606
-8.733690025090219e-08,0.0067429647128179815,-0.04569043058196665,-0.007621964710136509,-4.71462139437085e-06,4.025113838958886e-06,0.0001388083962679079,0.07225776114987462,0.026305186940690672,0.03531970376100435,0.00022748900084347296,0.00042885059201673516
1.60455236401591e-07,0.006887789275117507,-0.0456467435329091,-0.007553818230202015,-4.241755265977293e-06,4.777774205263224e-06,0.0001238960683262466,0.07241228114976275,0.021843524528773542,0.034073239967247114,0.00023643306419677832,0.0003763301831521688
3.798393579241862e-07,0.007032903963933059,-0.04561138717949931,-0.007487935362431883,-3.7575712074951827e-06,5.43079805072539e-06,0.00010969206076129761,0.0725573444077763,0.017678176704897224,0.03294143388506578,0.000242092029241055,0.00032651192273108314
5.723320240688384e-07,0.007178290516342734,-0.04558379894119496,-0.007424090222127489,-3.267873599227441e-06,5.989452729782359e-06,9.624633307232608e-05,0.07269327620483731,0.013794119152174716,0.03192257015219731,0.00024484880413387086,0.000279327339528485
7.395187492755228e-07,0.007323931335587273,-0.04556344853717263,-0.007362055889652592,-2.7777428630602036e-06,6.458791538426658e-06,8.35933626033422e-05,0.07282040962226959,0.01017520201116245,0.03101716623744833,0.00024506536808361885,0.00023466940432214912
8.830065740004923e-07,0.007469809860404534,-0.04554983483683409,-0.00730162358481316,-2.291663229469672e-06,6.843912523970695e-06,7.174391236248479e-05,0.07293926240863041,0.006806850169271241,0.03021615241971612,0.0002430398167952658,0.0001925604927720186
1.0044063435858312e-06,0.007615910297800604,-0.04554248444002639,-0.007242601523234907,-1.8135606873258643e-06,7.1499199975846284e-06,6.06998847926694e-05,0.07305021869803476,0.0036751984038507256,0.029511030789126497,0.00023905127107190385,0.00015300373680696657
1.1053174746949525e-06,0.00776221754720899,-0.045540950328943675,-0.0071848138211889736,-1.346840535969807e-06,7.381890497613656e-06,5.045556555456072e-05,0.07315362470419305,0.0007670555413597587,0.02889385102296672,0.0002333600756780287,0.00011598525001451385
1.187315050086397e-06,0.007908717162914691,-0.04554481058173081,-0.007128099457303417,-8.944241638964064e-07,7.544843040352449e-06,4.099878769572225e-05,0.07324980785285036,-0.0019301263935651344,0.028357181942778243,0.00022620818603670025,8.147627136939639e-05
1.2519390159975405e-06,0.008055395324875076,-0.04555366714381209,-0.007072311290460847,-4.58784854111308e-07,7.643713339609039e-06,3.231198295557178e-05,0.07333908098019241,-0.0044282810406433,0.027894083421285014,0.00021781965489254922,4.94351496282951e-05
1.300685260267281e-06,0.008202238812081786,-0.04556714465424445,-0.007017315131530423,-4.198247319721646e-08,7.68333166421485e-06,2.437312213487029e-05,0.07342174360335524,-0.006738755216177877,0.027498079465211715,0.00020840119045704576,1.980916230290516e-05
1.334998365564563e-06,0.0083492349772866,-0.04558488932473769,-0.0069629888663775225,3.5430306737737557e-07,7.66840401753378e-06,1.7156552648640944e-05,0.07349808260240626,-0.008872335246620816,0.02716313257645053,0.000198142770287296,-7.463823340534459e-06
1.3562658495314957e-06,0.008496371722827085,-0.0456065678691366,-0.0069092216276618965,7.287396647971332e-07,7.603496342389194e-06,1.0633741983466382e-05,0.07356837277024274,-0.01083927219945149,0.026883619357812884,0.0001872182987098788,-3.245383757229354e-05
1.3658132065112987e-06,0.008643637447565859,-0.04563188149211165,-0.006855923769644292,1.080300891511088e-06,7.4931341200325205e-06,4.773678489901461e-06,0.07363286236938642,-0.012656811487525822,0.0266489290088022,0.00017578061335697743,-5.518111117833638e-05
1.3649034828715812e-06,0.00879102111969968,-0.045660532015704455,-0.00680300293439622,1.4082657193080913e-06,7.341539567681688e-06,-4.548618198587764e-07,0.07369183606691052,-0.014325261796402387,0.026460417624035778,0.00016398241389850164,-7.579727617541634e-05
1.354731921404376e-06,0.008938512159905095,-0.04569223923309331,-0.006750376029640932,1.712171344106439e-06,7.152767281409057e-06,-5.0857807336025496e-06,0.07374552010270784,-0.01585360869442687,0.02631345237764389,0.00015195281239917382,-9.43861431363152e-05
1.3364253568818798e-06,0.009086100482051086,-0.04572672225694036,-0.006697955916286043,1.9918002577084686e-06,6.9305653316065144e-06,-9.153282261248193e-06,0.0737941610729957,-0.017241511923526735,0.0262100566774445,0.00013981445680101483,-0.00011110097490127144
1.3110384224698497e-06,0.009233776363405237,-0.04576373746214953,-0.006645677999582971,2.2471217976963016e-06,6.678665989530522e-06,-1.2693467206015095e-05,0.07383794067707575,-0.01850760260458588,0.02613895835153602,0.0001276607699939165,-0.00012594967103799626
1.2795567247683268e-06,0.009381530506058992,-0.04580307377998529,-0.00659349736273151,2.4782782068882534e-06,6.400745579885343e-06,-1.574084885076146e-05,0.07387707132687757,-0.01966815891787828,0.026090318425730338,0.00011557820459597591,-0.00013896020482258908
1.2429007301797003e-06,0.009529354104930105,-0.04584451305375193,-0.006541360992157335,2.6855962239267986e-06,6.100127730609986e-06,-1.8327997294313276e-05,0.07391179943555612,-0.02071963688331983,0.026068185287087656,0.00010365900851927256,-0.00015030892463767864
1.2019237716888693e-06,0.009677238744796637,-0.04588783320633536,-0.006489209541342822,2.8695571258442176e-06,5.779820385269288e-06,-2.0488479245415455e-05,0.07394231993326596,-0.021660076291715076,0.026075725407256396,9.198045095870945e-05,-0.0001601536726703495
1.1574102644238018e-06,0.009825176296829245,-0.045932846437914815,-0.006437004075779779,3.0307440763551205e-06,5.442812060136914e-06,-2.2256753632533676e-05,0.07396877601630404,-0.022506615789728075,0.026102732781521774,8.059347525545147e-05,-0.00016850416256618663
1.1100806696007541e-06,0.009973158988921774,-0.045979394623363666,-0.006384723331240677,3.169833759891528e-06,5.092036608352937e-06,-2.3664797411523794e-05,0.07399134604626481,-0.023274092724425863,0.026140372269550544,6.954484176820359e-05,-0.0001753877258919888
1.0605969843055897e-06,0.010121179477367449,-0.04602730975181838,-0.006332336046806005,3.287613458499659e-06,4.7300806924217535e-06,-2.4741842647582196e-05,0.0740102442228376,-0.02395756422735756,0.026193642217335868,5.888984930406543e-05,-0.00018097795796559162
1.0095619708195045e-06,0.010269230746109893,-0.04607641725821603,-0.006279802848323537,3.3849564873358884e-06,4.359224535580345e-06,-2.5517506743042598e-05,0.0740256343712225,-0.024553753198825797,0.026266599241233764,4.8671514418114695e-05,-0.00018542807842070416
9.575175402935194e-07,0.010417305970234244,-0.04612659211346415,-0.006227115754983875,3.4627614846491412e-06,3.981873670128991e-06,-2.6022215262992564e-05,0.07403761206217539,-0.025087427624056424,0.02634354666983139,3.8902498656626524e-05,-0.00018867543272567725
9.04954832993711e-07,0.01056539874052954,-0.04617769762488517,-0.006174255630963482,3.521995987753049e-06,3.600098493085761e-06,-2.62813536499042e-05,0.07404638514764865,-0.02555275571051045,0.026430062010196525,2.9617251551953934e-05,-0.00019088758852161498
8.523138069492662e-07,0.01071350294100697,-0.046229588870807824,-0.006121194146831941,3.563675404884254e-06,3.215676726082721e-06,-2.632051302222236e-05,0.074052100238715,-0.0259456229613274,0.026530742065770687,2.0839708565602644e-05,-0.00019221088350152002
7.999824610395494e-07,0.010861612646694725,-0.04628215109034061,-0.006067920725649771,3.58881876054982e-06,2.830394638552809e-06,-2.6165672954858404e-05,0.07405485284387797,-0.02628110976639327,0.026636710591084658,1.2571677832782904e-05,-0.0001926410437649558
7.483035488322054e-07,0.011009722232531721,-0.04633527752188282,-0.006014427328495111,3.598461743901804e-06,2.4458836092827886e-06,-2.5839456103672047e-05,0.07405479291849781,-0.02656321577110723,0.02674669857733036,4.821491675992062e-06,-0.00019225551463501026
6.975764635940208e-07,0.011157826297427372,-0.04638888669871825,-0.005960720855940759,3.5936346194236004e-06,2.063758959110516e-06,-2.5363542619092282e-05,0.07405203244782582,-0.02680458841771117,0.026853236277175663,-2.4135622391018167e-06,-0.0001910623250861362
6.480645164831721e-07,0.011305919796327309,-0.046442865488055436,-0.005906782994982392,3.5754016109353533e-06,1.685198126555318e-06,-2.475597355542436e-05,0.07404674944996822,-0.026989394668594117,0.026968930479183844,-9.11650424412353e-06,-0.00018928041627759906
5.999898615094059e-07,0.011453997801863324,-0.04649712917767445,-0.005852612197542284,3.544797353118811e-06,1.311412764765721e-06,-2.4037327486883122e-05,0.07403900276800741,-0.027131844809506638,0.027085398720054117,-1.530212890827106e-05,-0.00018689268089479852
5.535402421791037e-07,0.011602055638184882,-0.04655159943302753,-0.005798208527076812,3.5028435944178105e-06,9.434856138141765e-07,-2.322480966515108e-05,0.07402891816077853,-0.02723512767654082,0.027201835232735755,-2.0976879350500267e-05,-0.0001839635754757722
5.088706563654306e-07,0.011750088812914323,-0.04660622161683145,-0.005743586125667497,3.4505303682197948e-06,5.825097479354345e-07,-2.233479290683654e-05,0.0740165873647206,-0.027311091901960367,0.02731120070465722,-2.6156613099007918e-05,-0.00018048793293937097
4.6611069456077203e-07,0.011898093148578032,-0.04666090805587385,-0.005688733110674012,3.388858839244546e-06,2.2916640516047014e-07,-2.1379980902329298e-05,0.07400216783185452,-0.027343219521199665,0.027426507496742674,-3.083576448762436e-05,-0.0001766716713874822
4.253579864811468e-07,0.012046064516741607,-0.04671561566780824,-0.005633666266917889,3.3187669067598545e-06,-1.1567004797409767e-07,-2.0376354039812623e-05,0.07398568408178714,-0.02735380596719766,0.02753342187806177,-3.5045966242345826e-05,-0.0001724182265672839
3.8668883824671174e-07,0.012193999079956974,-0.04677028534013006,-0.005578388657014273,3.2411830488973716e-06,-4.513922444264784e-07,-1.933457411721753e-05,0.07396728160768357,-0.027334836160908618,0.02763880495180806,-3.8791928931241494e-05,-0.00016786109822619036
