-4.437685270422291e-06,2.0280210371051446,-0.8898752222380291,-1.1529158226521152,3.2223045247520902e-06,2.7372528481103604,-0.00221884263522492,-16.117177383124208,-3.407499995650436,11.639673486274758,0.0016111522623937528,-27.638575944819866
-4.437078758833318e-06,2.027772681459084,-0.890057952735772,-1.1524929053609803,3.2247052615440617e-06,2.737252847297715,-0.002218539379428674,-16.116024977456007,-3.408426019581462,11.635362678203297,0.0016123526307984892,-27.638576351142742
-4.436469940800609e-06,2.0275244367114396,-0.8902408112947606,-1.1520699668841103,3.227099402628839e-06,2.7372528464850716,-0.002218234970432274,-16.114868659489797,-3.409353740592176,11.631051666366272,0.0016135497013166705,-27.638576757464293
-4.435858735799771e-06,2.027276302876576,-0.8904237976246111,-1.151647007286314,3.22948661727084e-06,2.7372528456724123,-0.0022179293679335937,-16.11370844192227,-3.4102830261178774,11.626740450865535,0.001614743308702653,-27.638577163793876
-4.435245066148673e-06,2.0270282799641333,-0.8906069114364066,-1.1512240266323286,3.2318665851612875e-06,2.737252844859719,-0.0022176225330725156,-16.112544339782584,-3.4112137443207065,11.622429031802207,0.001615933292574852,-27.638577570140747
-4.434628856662766e-06,2.0267803679791236,-0.8907901524428454,-1.1508010249868277,3.2342389946826417e-06,2.737252844046972,-0.0022173144284164245,-16.111376370386054,-3.4121457641659596,11.618117409277104,0.0016171194974560065,-27.63857797651403
-4.434010035930901e-06,2.0265325669220178,-0.8909735203583957,-1.1503780024144077,3.2366035455604467e-06,2.7372528432341547,-0.00221700501796993,-16.110204553287037,-3.4130789554966565,11.613805583390976,0.0016183017727942196,-27.638578382922713
-4.433388534321519e-06,2.026284876788849,-0.8911570148994399,-1.1499549589795943,3.2389599458798734e-06,2.737252842421249,-0.0022166942671779186,-16.10902891023105,-3.414013189106375,11.60949355424489,0.001619479972983748,-27.638578789375668
-4.432764285824964e-06,2.026037297571306,-0.8913406357844111,-1.1495318947468465,3.241307914759597e-06,2.737252841608237,-0.0022163821429207636,-16.107849465106188,-3.414948336810312,11.605181321940629,0.001620653957386664,-27.63857919588162
-4.432137227054376e-06,2.0257898292568304,-0.8915243827339411,-1.1491088097805442,3.2436471806977178e-06,2.737252840795102,-0.0022160686135142076,-16.106666243893827,-3.4158842715145354,11.60086888658089,0.0016218235903450342,-27.63857960244914
-4.43150729733345e-06,2.02554247182872,-0.8917082554709892,-1.1486857041449956,3.245977482213767e-06,2.737252839981827,-0.0022157536487189323,-16.105479274618737,-3.4168208672834495,11.596556248269703,0.0016229887411855972,-27.638580009086688
-4.430874439398887e-06,2.025295225266227,-0.8918922537209746,-1.1482625779044349,3.248298568445281e-06,2.737252839168395,-0.0022154372197182325,-16.104288587298573,-3.417757999405418,11.592243407112699,0.0016241492842416472,-27.638580415802547
-4.430238598112447e-06,2.025048089544662,-0.8920763772119035,-1.1478394311230224,3.25061019748652e-06,2.7372528383547903,-0.0022151192991298144,-16.103094213892835,-3.4186955444565537,11.587930363217447,0.0016253050988455917,-27.638580822604855
-4.429599721740358e-06,2.024801064635497,-0.8922606256744946,-1.1474162638648429,3.2529121382655046e-06,2.737252837540997,-0.002214799861009514,-16.101896188251327,-3.4196333803626495,11.583617116693736,0.0016264560693249911,-27.638581229501618
-4.428957761664149e-06,2.024554150506465,-0.8924449988423004,-1.1469930761938993,3.255204170065579e-06,2.737252836726999,-0.0022144788808166815,-16.100694546062137,-3.4205713864592378,11.579303667653813,0.001627602085019871,-27.63858163650066
-4.428312670943405e-06,2.024307347121674,-0.8926294964518189,-1.1465698681741279,3.2574860805927084e-06,2.737252835912781,-0.0022141563354408362,-16.09948932479922,-3.42150944354979,11.574990016212812,0.0016287430402542639,-27.638582043609663
-4.427664406386303e-06,2.0240606544417035,-0.8928141182426097,-1.146146639869379,3.2597576687127455e-06,2.737252835098328,-0.002213832203177007,-16.098280563669576,-3.4224474339620032,11.570676162488878,0.0016298788343414004,-27.63858245083615
-4.427012927370762e-06,2.0238140724237152,-0.8929988639574027,-1.1457233913434302,3.262018743089708e-06,2.737252834283625,-0.002213506463714285,-16.09706830356013,-3.4233852416022112,11.566362106603545,0.0016310093715723782,-27.63858285818746
-4.426358196313489e-06,2.02356760102156,-0.893183733342204,-1.1453001226599764,3.2642691224320154e-06,2.7372528334686588,-0.0022131790981506677,-16.095852586984257,-3.424322752007882,11.562047848681926,0.0016321345611868424,-27.638583265670793
-4.425700178015903e-06,2.023321240185884,-0.893368726146393,-1.144876833882638,3.266508634953167e-06,2.737252832653414,-0.0022128500889586635,-16.094633458028127,-3.4252598523982174,11.557733388853038,0.0016332543173703871,-27.63858367329317
-4.425038839958403e-06,2.023074989864237,-0.8935538421228257,-1.1444535250749506,3.268737118373315e-06,2.7372528318378775,-0.0022125194199825674,-16.093410962296762,-3.4261964317228304,11.553418727249978,0.0016343685592299549,-27.638584081061435
-4.424374152896108e-06,2.02282885000118,-0.8937390810279228,-1.1440301963003745,3.2709544215141836e-06,2.7372528310220354,-0.002212187076441799,-16.092185146859965,-3.427132380708523,11.549103864010252,0.001635477210761235,-27.638584488982275
-4.423706089782151e-06,2.022582820538397,-0.8939244426217631,-1.1436068476222867,3.273160401666599e-06,2.737252830205876,-0.002211853044904802,-16.090956060198092,-3.428067591904134,11.544788799275944,0.001636580200828938,-27.638584897062202
-4.423034626242098e-06,2.0223369014147967,-0.8941099266681671,-1.1431834791039843,3.27535492594893e-06,2.737252829389385,-0.0022115173132766955,-16.08972375214773,-3.4290019597234824,11.540473533193971,0.001637677463139602,-27.638585305307544
-4.422359741404192e-06,2.0220910925666296,-0.8942955329347814,-1.1427600908086826,3.277537872263613e-06,2.7372528285725513,-0.0022111798707987965,-16.088488273847315,-3.429935380486392,11.536158065916299,0.0016387689362024856,-27.638585713724463
-4.421681416032136e-06,2.0218453939275904,-0.8944812611931564,-1.142336682799515,3.2797091265401012e-06,2.7372528277553623,-0.002210840708022149,-16.087249677682717,-3.4308677524578073,11.531842397600153,0.0016398545632989121,-27.638586122318944
-4.420999633608455e-06,2.021599805428929,-0.8946671112188185,-1.1419132551395303,3.2818685848704782e-06,2.7372528269378065,-0.0022104998168051013,-16.086008017232857,-3.4317989758849987,11.527526528408213,0.001640934292441544,-27.6385865310968
-4.42031438059965e-06,2.021354326999561,-0.8948530827913425,-1.1414898078916973,3.284016152709657e-06,2.7372528261198728,-0.0022101571902835414,-16.084763347215365,-3.4327289530328726,11.523210458508846,0.0016420080763423837,-27.638586940063643
-4.419625645785219e-06,2.0211089585661735,-0.8950391756944189,-1.141066341118901,3.2861517447501055e-06,2.7372528253015505,-0.00220981282287636,-16.083515723432313,-3.433657588217377,11.518894188076278,0.0016430758723567256,-27.638587349224938
-4.418933420551071e-06,2.0208637000533343,-0.8952253897159171,-1.1406428548839418,3.2882752850015314e-06,2.7372528244828285,-0.002209466710246315,-16.082265202716098,-3.4345847878370215,11.514577717290761,0.0016441376424534745,-27.638587758585942
-4.4182376986075535e-06,2.020618551383601,-0.895411724647944,-1.1402193492495347,3.2903867063224923e-06,2.7372528236636966,-0.002209118849310032,-16.081011842875434,-3.4355104604025155,11.510261046338755,0.0016451933531510512,-27.638588168151756
-4.417538476387578e-06,2.0203735124776268,-0.8955981802868975,-1.139795824278315,3.292485950938285e-06,2.7372528228441455,-0.0022087692381920036,-16.07975570264159,-3.4364345165645434,11.505944175413145,0.0016462429754860138,-27.638588577927283
-4.416835752453314e-06,2.020128583254269,-0.8957847564335232,-1.1393722800328283,3.2945729699366176e-06,2.737252822024166,-0.002208417876227476,-16.078496841614808,-3.437356869139666,11.501627104713327,0.001647286484951092,-27.638588987917245
-4.416129527878857e-06,2.019883763630694,-0.895971452892958,-1.138948716575536,3.2966477228571334e-06,2.737252821203748,-0.002208064763945389,-16.077235320210978,-3.4382774331343824,11.497309834445394,0.001648323861435606,-27.6385893981262
-4.415419805698551e-06,2.019639053522487,-0.8961582694747782,-1.138525133968816,3.2987101779392505e-06,2.737252820382883,-0.002207709903034187,-16.075971199608638,-3.439196125767359,11.49299236482231,0.0016493550891838829,-27.63858980855851
-4.414706592636372e-06,2.0193944528437533,-0.8963452059930378,-1.1381015322749595,3.3007603134151518e-06,2.7372528195615633,-0.0022073532963360356,-16.074704541696246,-3.4401128664898284,11.488674696064017,0.001650380156727555,-27.63859021921836
-4.413989895605149e-06,2.019149961507224,-0.8965322622663041,-1.1376779115561728,3.302798113474587e-06,2.7372528187397807,-0.002206994947818782,-16.07343540901983,-3.441027577004187,11.48435682839758,0.0016513990568329682,-27.638590630109753
-4.413269724905258e-06,2.018905579424361,-0.8967194381176996,-1.1372542718745708,3.304823572697206e-06,2.7372528179175273,-0.002206634862570816,-16.072163864730996,-3.441940181280797,11.480038762057271,0.0016524117864254203,-27.638591041236523
-4.4125460934495135e-06,2.0186613065054617,-0.8969067333749207,-1.1368306132921888,3.3068366929199434e-06,2.7372528170947956,-0.0022062730467562516,-16.07088997253537,-3.4428506055730215,11.475720497284764,0.0016534183465473288,-27.63859145260231
-4.411819015230511e-06,2.0184171426597577,-0.8970941478702735,-1.1364069358709696,3.308837484577383e-06,2.737252816271579,-0.0022059095076176105,-16.069613796641445,-3.4437587784304955,11.471402034329168,0.0016544187422758367,-27.638591864210575
-4.411088506876287e-06,2.018173087795518,-0.8972816814406904,-1.1359832396727745,3.3108259652615466e-06,2.737252815447871,-0.0022055442534461055,-16.068335401709923,-3.444664630710665,11.467083373447199,0.0016554129826606867,-27.638592276064614
-4.410354587148705e-06,2.0179291418201486,-0.8974693339277559,-1.1355595247593706,3.312802161418007e-06,2.737252814623665,-0.0022051772935556013,-16.067054852803516,-3.4455680955885977,11.462764514903196,0.00165640108065782,-27.638592688167538
-4.409617276525309e-06,2.0176853046402936,-0.8976571051777186,-1.1351357911924411,3.3147661060665976e-06,2.7372528137989556,-0.0022048086382662284,-16.065772215337283,-3.4464691085651062,11.458445458969264,0.0016573830530616685,-27.63859310052228
-4.408876597663178e-06,2.017441576161933,-0.897844995041502,-1.1347120390335859,3.316717840803447e-06,2.737252812973737,-0.0022044382988794927,-16.064487555029523,-3.4473676074731956,11.454126205925398,0.0016583589204288783,-27.638593513131593
-4.408132575279593e-06,2.0171979562904787,-0.8980330033747232,-1.1342882683443083,3.3186574139592573e-06,2.737252812148004,-0.002204066287663119,-16.06320093785318,-3.448263532482834,11.44980675605942,0.0016593287070047645,-27.638593925998073
-4.4073852355814325e-06,2.0169544449308696,-0.8982211300376882,-1.1338644791860308,3.3205848813033756e-06,2.737252811321752,-0.0022036926178105216,-16.06191242998791,-3.4491568261041223,11.445487109667196,0.0016602924406623064,-27.638594339124115
-4.4066346068896224e-06,2.016711041987668,-0.8984093748954046,-1.1334406716200816,3.32250030560679e-06,2.7372528104949763,-0.0022033173034467163,-16.060622097772708,-3.450047433188825,11.44116726705258,0.0016612501528035105,-27.638594752511974
-4.4058807191042745e-06,2.0164677473651555,-0.8985977378175721,-1.1330168457077079,3.3244037565026937e-06,2.7372528096676727,-0.002202940359575007,-16.05933000765919,-3.4509353009303414,11.43684722852758,0.001662201878307574,-27.638595166163714
-4.40512360415389e-06,2.0162245609674194,-0.8987862186785905,-1.1325930015100596,3.326295310880561e-06,2.7372528088398376,-0.0022025618020656843,-16.058036226165537,-3.4518203788620903,11.432526994412264,0.0016631476554424237,-27.63859558008123
-4.40436329524855e-06,2.015981482698447,-0.8989748173575423,-1.132169139088206,3.32817505152557e-06,2.7372528080114678,-0.002202181647643823,-16.05674081983111,-3.4527026188543877,11.428206565034959,0.0016640875257821932,-27.638595994266257
-4.403599827759208e-06,2.0157385124622165,-0.8991635337381909,-1.131745258503124,3.3300430683622614e-06,2.7372528071825593,-0.0022017999138465322,-16.055443855171756,-3.453581975109791,11.42388594073217,0.0016650215341348397,-27.63859640872036
-4.4028332380182376e-06,2.0154956501627788,-0.8993523677089654,-1.1313213598157017,3.3318994568739584e-06,2.7372528063531103,-0.0022014166190124436,-16.054145398635853,-3.4544584041569726,11.419565121848642,0.0016659497284587355,-27.638596823444946
-4.4020635645101266e-06,2.015252895704352,-0.8995413191629474,-1.130897443086738,3.333744319612902e-06,2.737252805523118,-0.0022010317822479175,-16.052845516561067,-3.4553318648431417,11.415244108737395,0.0016668721597850869,-27.63859723844125
-4.401290846858303e-06,2.0150102489914015,-0.8997303879978499,-1.1304735083769462,3.3355777643357174e-06,2.7372528046925795,-0.0022006454234126446,-16.05154427513188,-3.456202318325031,11.410922901759742,0.0016677888821303045,-27.63859765371036
-4.400515126170319e-06,2.0147677099287242,-0.8999195741159995,-1.1300495557469468,3.3373999048114437e-06,2.7372528038614936,-0.0022002575630817047,-16.050241740337878,-3.4570697280584857,11.40660150128526,0.001668699952421399,-27.638598069253188
-4.39973644508559e-06,2.0145252784215293,-0.9001088774243123,-1.1296255852572723,3.3392108608493e-06,2.7372528030298593,-0.0021998682225357127,-16.04893797793282,-3.4579340597866874,11.40227990769183,0.0016696054304053058,-27.638598485070503
-4.398954847522004e-06,2.014282954375521,-0.9002982978342661,-1.129201596968367,3.341010757162407e-06,2.7372528021976743,-0.002199477423732352,-16.047633053394527,-3.4587952815270335,11.397958121365622,0.0016705053785643952,-27.638598901162922
-4.398170378548741e-06,2.0140407376969773,-0.900487835261872,-1.1287775909405875,3.3427997241031613e-06,2.737252801364938,-0.0021990851892696377,-16.046327031885575,-3.4596533635567055,11.393636142701107,0.0016713998620457447,-27.6385993175309
-4.397383084767571e-06,2.0137986282928226,-0.9006774896276464,-1.1283535672341978,3.3445778970734775e-06,2.7372528005316505,-0.0021986915423762455,-16.04501997821481,-3.4605082783969547,11.38931397210099,0.001672288948560588,-27.638599734174747
-4.396593013742316e-06,2.013556626070708,-0.9008672608565726,-1.1279295259093747,3.3463454164610735e-06,2.737252799697811,-0.002198296506884103,-16.043711956799726,-3.461360000796141,11.384991609976232,0.0016731727083031161,-27.638600151094632
-4.395800214369996e-06,2.0133147309390833,-0.9010571488780644,-1.1275054670262095,3.348102427790212e-06,2.737252798863419,-0.0021979001071898607,-16.04240303162968,-3.462208507711554,11.380669056746061,0.0016740512138774116,-27.638600568290563
-4.395004736515838e-06,2.0130729428072676,-0.9012471536259338,-1.1270813906446986,3.3498490803788946e-06,2.7372527980284755,-0.002197502368254065,-16.041093266229975,-3.463053778290032,11.37634631283783,0.0016749245401921128,-27.638600985762427
-4.3942066310603725e-06,2.0128312615855197,-0.9014372750383413,-1.126657296824753,3.35158552870616e-06,2.7372527971929803,-0.002197103315550603,-16.039782723626836,-3.4638957938474433,11.372023378687091,0.0016757927643929896,-27.63860140350995
-4.393405950264586e-06,2.012589687185109,-0.901627513057759,-1.1262331856261956,3.3533119316110944e-06,2.737252796356935,-0.002196702975066504,-16.038471466313243,-3.4647345378470273,11.367700254737498,0.0016766559657622841,-27.63860182153274
-4.392602746633917e-06,2.012348219518378,-0.9018178676309226,-1.1258090571087582,3.35502845152504e-06,2.7372527955203396,-0.0021963013732519032,-16.037159556215695,-3.4655699958766486,11.363376941440766,0.001677514225647821,-27.63860223983025
-4.391797073980856e-06,2.0121068584988087,-0.9020083387087845,-1.1253849113320846,3.3567352546862794e-06,2.7372527946831964,-0.0021958985370206553,-16.035847054661847,-3.4664021556249898,11.359053439256632,0.0016783676273599902,-27.638602658401815
-4.390988987351993e-06,2.011865604041087,-0.9021989262464625,-1.1249607483557311,3.3584325121375087e-06,2.737252793845507,-0.0021954944937081673,-16.03453402234908,-3.467231006856715,11.3547297486528,0.0016792162561000826,-27.638603077246643
-4.3901785420510085e-06,2.0116244560611647,-0.9023896302031915,-1.1245365682391644,3.360120397734798e-06,2.7372527930072725,-0.0021950892710507867,-16.033220519313986,-3.4680565413866358,11.350405870104858,0.0016800601988690605,-27.638603496363803
-4.389365794299648e-06,2.0113834144763096,-0.9025804505422668,-1.124112371041762,3.3617990887063884e-06,2.7372527921684955,-0.0021946828971683595,-16.03190660490275,-3.468878753052917,11.346081804096231,0.0016808995443791637,-27.63860391575225
-4.388550801051314e-06,2.011142479205179,-0.9027713872309882,-1.1236881568228185,3.3634687658829706e-06,2.7372527913291784,-0.002194275400530944,-16.03059233774252,-3.4696976376893542,11.341757551118148,0.0016817343829748411,-27.63860433541081
-4.387733619833073e-06,2.0109016501678587,-0.9029624402406089,-1.123263925641532,3.3651296129876404e-06,2.7372527904893236,-0.00219386680994215,-16.029277775713638,-3.470513193096741,11.337433111669458,0.0016825648065399508,-27.638604755338203
-4.386914309021225e-06,2.0106609272859273,-0.9031536095462691,-1.122839677557017,3.3667818169030733e-06,2.737252789648934,-0.002193457154506208,-16.02796297592289,-3.4713254190133904,11.333108486256661,0.0016833909084226024,-27.63860517553302
-4.386092927060724e-06,2.0104203104825022,-0.9033448951269378,-1.122415412628302,3.3684255665578013e-06,2.7372527888080125,-0.00219304646361132,-16.026647994677628,-3.4721343170848167,11.328783675393792,0.0016842127833435938,-27.63860559599374
-4.385269533709842e-06,2.0101797996822968,-0.9035362969653532,-1.1219911309143262,3.3700610545322307e-06,2.7372527879665625,-0.002192634766912078,-16.025332887460877,-3.4729398908326163,11.324458679602328,0.0016850305273089913,-27.63860601671875
-4.384444188462135e-06,2.009939394811657,-0.9037278150479573,-1.1215668324739372,3.3716884749922328e-06,2.7372527871245875,-0.0021922220942865688,-16.024017708907373,-3.473742145622584,11.320133499411059,0.001685844237538007,-27.638606437706304
-4.383616952037097e-06,2.009699095798617,-0.9039194493648275,-1.1211425173659029,3.373308025218993e-06,2.7372527862820912,-0.0021918084758362965,-16.022702512780562,-3.4745410886321104,11.315808135356088,0.0016866540123674915,-27.638606858954578
-4.382787883486198e-06,2.009458902572941,-0.9041111999096167,-1.1207181856488975,3.3749199021988076e-06,2.737252785439077,-0.002191393941841815,-16.021387351950537,-3.4753367288168633,11.311482587980638,0.0016874599511821965,-27.638607280461628
-4.3819570455525955e-06,2.0092188150661614,-0.9043030666794796,-1.1202938373815114,3.3765243086927606e-06,2.737252784595549,-0.0021909785227549154,-16.020072278372922,-3.476129076876817,11.30715685783501,0.0016882621543212158,-27.63860770222542
-4.381124498358276e-06,2.0089788332116254,-0.904495049675006,-1.1198694726222471,3.3781214460949075e-06,2.7372527837515124,-0.0021905622491727823,-16.018757343068707,-3.476918145221643,11.302830945476448,0.0016890607230018518,-27.63860812424383
-4.3802903034898225e-06,2.008738956944527,-0.9046871489001495,-1.1194450914295206,3.3797115182436788e-06,2.737252782906971,-0.002190145151813115,-16.01744259610504,-3.4777039479355043,11.298504851469042,0.0016898557592395932,-27.63860854651464
-4.37945452297649e-06,2.0084991862019503,-0.9048793643621597,-1.1190206938616603,3.381294731538313e-06,2.7372527820619292,-0.0021897272614867054,-16.016128086576952,-3.478486500741282,11.294178576383619,0.001690647365769691,-27.638608969035527
-4.3786172181599735e-06,2.0082595209228984,-0.9050716960715011,-1.118596279976911,3.3828712919613485e-06,2.737252781216392,-0.002189308609092449,-16.014813862590014,-3.479265820964271,11.289852120797637,0.001691435645960925,-27.638609391804106
-4.377778451148548e-06,2.0080199610483294,-0.9052641440417896,-1.118171849833428,3.384441407497865e-06,2.7372527803703646,-0.0021888892255794586,-16.01349997124396,-3.4800419274953684,11.285525485295041,0.0016922207037452452,-27.6386098148179
-4.376938283879226e-06,2.007780506521187,-0.9054567082897109,-1.1177474034892856,3.386005287018935e-06,2.7372527795238515,-0.0021884691419334695,-16.012186458617226,-3.480814840753801,11.281198670466186,0.001693002643536435,-27.638610238074357
-4.376096778284572e-06,2.0075411572864277,-0.9056493888349474,-1.117322941002468,3.3875631402548084e-06,2.7372527786768583,-0.002188048389150848,-16.010873369752428,-3.481584582649408,11.276871676907666,0.0016937815701569756,-27.638610661570834
-4.375253996459897e-06,2.007301913291051,-0.9058421857001049,-1.1168984624308762,3.389115177572563e-06,2.737252777829391,-0.00218762699822772,-16.009560748642752,-3.482351176544527,11.27254450522222,0.0016945575887552247,-27.638611085304632
-4.374410000256686e-06,2.0070627744841207,-0.9060350989106298,-1.1164739678323232,3.3906616094907514e-06,2.737252776981454,-0.002187205000127101,-16.00824863821929,-3.483114647215498,11.268217156018583,0.0016953308047414077,-27.63861150927297
-4.373564851489754e-06,2.0068237408167944,-0.906228128494736,-1.1160494572645416,3.392202647283394e-06,2.737252776133054,-0.0021867824257730296,-16.006937080339267,-3.483875020813838,11.263889629911404,0.001696101323700887,-27.638611933473012
-4.372718612438695e-06,2.0065848122423384,-0.906421274483325,-1.1156249307851762,3.393738503040563e-06,2.7372527752841966,-0.002186359306013667,-16.005626115775193,-3.4846323248270914,11.259561927521059,0.0016968692513373081,-27.638612357901845
-4.371871343235644e-06,2.006345988716154,-0.906614536909908,-1.1152003884517874,3.395269386755296e-06,2.737252774434887,-0.0021859356716194445,-16.0043157842049,-3.4853865880394097,11.255234049473541,0.001697634693386396,-27.638612782556503
-4.3710231064932475e-06,2.0061072701957894,-0.9068079158105229,-1.1147758303218545,3.396795511065882e-06,2.737252773585132,-0.0021855115532516995,-16.003006124202486,-3.486137840491882,11.250905996400347,0.0016983977555557553,-27.638613207433956
-4.3701739629088175e-06,2.0058686566409616,-0.9070014112236625,-1.1143512564527682,3.398317086882132e-06,2.737252772734938,-0.002185086981452366,-16.001697173230145,-3.48688611344264,11.246577768938284,0.0016991585434481928,-27.638613632531126
-4.369323973234574e-06,2.0056301480135685,-0.9071950231901874,-1.1139266669018377,3.3998343249917918e-06,2.7372527718843105,-0.0021846619866201043,-16.00038896763087,-3.487631439326782,11.242249367729377,0.0016999171624981825,-27.63861405784488
-4.368473198284808e-06,2.005391744277701,-0.9073887517532442,-1.113502061726292,3.40134743610288e-06,2.737252771033256,-0.0021842365989927243,-15.999081542622017,-3.4883738517161405,11.237920793420757,0.0017006737179060616,-27.638614483372034
-4.367621697238053e-06,2.005153445399657,-0.9075825969581933,-1.1130774409832718,3.4028566290865026e-06,2.7372527701817813,-0.0021838108486340194,-15.997774932289746,-3.489113385278901,11.233592046664425,0.0017014283145681075,-27.638614909109357
-4.366769530797777e-06,2.004915251347945,-0.9077765588525224,-1.112652804729835,3.40436211397331e-06,2.737252769329893,-0.0021833847654167903,-15.99646916958429,-3.4898500757391426,11.229263128117159,0.0017021810570105806,-27.638615335053586
-4.365916758061413e-06,2.0046771620932997,-0.9079706374857623,-1.1122281530229616,3.4058640988302603e-06,2.7372527684775974,-0.0021829583789949227,-15.995164286316095,-3.4905839598363,11.224934038440434,0.0017029320493373405,-27.638615761201397
-4.36506343778483e-06,2.004439177608685,-0.9081648329094123,-1.111803485919547,3.407362790539537e-06,2.737252767624901,-0.002182531718808705,-15.993860313152746,-3.49131507528457,11.220604778300181,0.0017036813951498378,-27.638616187549456
-4.364209628087746e-06,2.004201297869294,-0.9083591451768562,-1.1113788034764023,3.408858395011755e-06,2.7372527667718116,-0.0021821048140391016,-15.992557279616749,-3.492043460732309,11.216275348366667,0.0017044291975085205,-27.638616614094364
-4.363355387346186e-06,2.003963522852557,-0.9085535743432808,-1.1109541057502588,3.410351117756883e-06,2.7372527659183348,-0.0021816776936256386,-15.991255214084099,-3.4927691557214473,11.21194574931437,0.0017051755588511986,-27.63861704083272
-4.362500772440047e-06,2.0037258525381447,-0.9087481204655958,-1.110529392797766,3.411841161833559e-06,2.7372527650644782,-0.002181250386221728,-15.989954143783649,-3.4934922006469313,11.207615981821826,0.0017059205809527005,-27.63861746776107
-4.3616458402931295e-06,2.003488286907959,-0.9089427836023505,-1.1101046646754924,3.4133287295903544e-06,2.737252764210248,-0.0021808229202023733,-15.98865409479726,-3.4942126367162327,11.203286046571474,0.001706664364855846,-27.63861789487595
-4.360790647738004e-06,2.003250825946143,-0.9091375638136572,-1.1096799214399262,3.4148140221852276e-06,2.7372527633556523,-0.00218039532363407,-15.98735509206072,-3.494930505908948,11.19895594424951,0.0017074070108240658,-27.638618322173865
-4.359935248506623e-06,2.0030134696390656,-0.9093324611611066,-1.1092551631474714,3.4162972364878596e-06,2.7372527625006975,-0.0021799676242729026,-15.986057159365426,-3.4956458509365107,11.194625675545714,0.0017081486182823082,-27.638618749651307
-4.359079699058244e-06,2.0027762179753275,-0.9095274757076902,-1.1088303898544563,3.4177785715868096e-06,2.7372527616453906,-0.002179539849538813,-15.984760319360802,-3.4963587152020494,11.190295241153354,0.0017088892857691472,-27.63861917730474
-4.358224053057545e-06,2.002539070945748,-0.9097226075177192,-1.1084056016171262,3.4192582217512e-06,2.737252760789739,-0.0021791120265169262,-15.983464593557459,-3.4970691427604024,11.185964641768996,0.001709629110879165,-27.638619605130625
-4.357368363790956e-06,2.0023020285433573,-0.9099178566567453,-1.1079807984916459,3.4207363804097322e-06,2.7372527599337495,-0.0021786841819291217,-15.98217000233106,-3.497777178278325,11.181633878092336,0.0017103681902224009,-27.6386200331254
-4.356512684297046e-06,2.002065090763394,-0.9101132231914815,-1.1075559805341038,3.422213238746282e-06,2.737252759077429,-0.002178256342136028,-15.980876564926898,-3.4984828669949146,11.177302950826128,0.0017111066193668178,-27.638620461285495
-4.355657066121331e-06,2.001828257603285,-0.9103087071897222,-1.1071311478005057,3.4236889855916645e-06,2.7372527582207855,-0.0021778285331167683,-15.979584299465166,-3.499186254682256,11.172971860675945,0.001711844492795978,-27.638620889607335
-4.354801560885886e-06,2.0015915290626434,-0.9105043087202693,-1.10670630034678,3.4251638076662193e-06,2.7372527573638257,-0.002177400780463167,-15.978293222946887,-3.499887387606341,11.168640608350083,0.0017125819038622367,-27.63862131808735
-4.353946218685523e-06,2.0013549051432467,-0.9107000278528472,-1.1062814382287784,3.4266378895037403e-06,2.7372527565065563,-0.0021769731093625047,-15.97700335126052,-3.5005863124882572,11.164309194559419,0.0017133189447443567,-27.63862174672195
-4.353091089204549e-06,2.0011183858490273,-0.9108958646580356,-1.1058565615022673,3.4281114128607394e-06,2.737252755648985,-0.00217654554459045,-15.975714699189204,-3.501283076465674,11.159977620017179,0.0017140557064040164,-27.638622175507557
-4.3522362209596825e-06,2.0008819711860575,-0.9110918192071832,-1.1054316702229432,3.4295845571006795e-06,2.737252754791119,-0.0021761181104989025,-15.974427280418643,-3.5019777270546704,11.155645885438927,0.0017147922785482207,-27.638622604440588
-4.351381662012104e-06,2.0006456611625274,-0.9112878915723396,-1.1050067644464185,3.4310574991460405e-06,2.737252753932965,-0.002175690831015611,-15.973141107545585,-3.5026703121118747,11.151313991542283,0.0017155287495787576,-27.638623033517476
-4.350527459274581e-06,2.0004094557887333,-0.9114840818261765,-1.1045818442282311,3.4325304131314886e-06,2.737252753074531,-0.0021752637296231087,-15.971856192086927,-3.5033608797969955,11.14698193904687,0.0017162652065669613,-27.638623462734653
-4.349673658945123e-06,2.0001733550770524,-0.911680390041914,-1.1041569096238404,3.4340034706273217e-06,2.737252752215823,-0.0021748368293506514,-15.970572544489386,-3.5040494785357135,11.142649728674122,0.0017170017352123132,-27.638623892088557
-4.34882030550848e-06,1.9999373590419274,-0.9118768162932477,-1.1037319606886307,3.435476839498788e-06,2.737252751356849,-0.0021744101527793923,-15.969290174139749,-3.5047361569829842,11.138317361147163,0.0017177384198023573,-27.63862432157565
-4.347967444046789e-06,1.9997014676998401,-0.9120733606542784,-1.1033069974779053,3.4369506863459676e-06,2.7372527504976154,-0.0021739837220161934,-15.96800908937567,-3.505420963986749,11.133984837190614,0.001718475343187265,-27.6386247511924
-4.347115117414896e-06,1.9994656810692941,-0.9122700231994353,-1.1028820200468958,3.4384251734902857e-06,2.7372527496381296,-0.002173557558701213,-15.966729297497013,-3.506103948552096,11.129652157530524,0.001719212586741745,-27.638625180935293
-4.346263367975024e-06,1.9992299991707845,-0.9124668040034095,-1.1024570284507538,3.4399004606802647e-06,2.7372527487783986,-0.0021731316839903618,-15.965450804777701,-3.5067851598058564,11.12531932289416,0.0017199502303361335,-27.638625610800833
