-4.098504016250609e-05,0.9314218153291621,-0.2976456383076888,-0.628989455217816,6.851504869450134e-05,1.5541994017692082,-0.010695761027759607,-7.4575410573147405,2.9944359901522386,6.356537703497458,0.008700963473062807,-7.900354687106288
-3.9754573613751725e-05,0.9357998098180339,-0.2994590737965464,-0.6318653681232138,6.551708722513331e-05,1.5537834670582182,-0.01076928189557249,-7.656214192717949,3.009441937640036,6.384525564818801,0.00869203706265439,-8.108317098638834
-3.8478418857406556e-05,0.940153781597441,-0.3012992118777129,-0.634689786709016,6.234288556275707e-05,1.5533716049860118,-0.01084337450076559,-7.853935685482805,3.024472726312933,6.411920832068976,0.008685637619665334,-8.314243239584098
-3.7161764360014924e-05,0.9444838320328054,-0.3031656814894487,-0.6374630381932721,5.900192396345638e-05,1.5529637740153028,-0.010918127814012664,-8.050727864537828,3.039596860822494,6.438749927444736,0.008681546889722573,-8.518153911894032
-3.580866594310773e-05,0.9487900711788533,-0.30505818211389996,-0.640185474766611,5.5501618153731445e-05,1.5525599335421483,-0.010993565827946672,-8.24661047146355,3.0548479139312663,6.465028200866409,0.00867963471192586,-8.720069443247858
-3.44225029397205e-05,0.9530726156924106,-0.3069764490841652,-0.6428574632450249,5.184818757826547e-05,1.5521600436248786,-0.0110696807341977,-8.441601896161345,3.0702417554378423,6.490765415060159,0.008679817304602247,-8.920009826152025
-3.300621957830697e-05,0.957331587686058,-0.3089202360525999,-0.6454793797014957,4.8047115658112376e-05,1.5517640648450142,-0.01114644935986445,-8.635719804060079,3.085785281901332,6.515968520911583,0.008682035804693464,-9.117994789234102
-3.156245506940671e-05,0.9615671140510079,-0.3108893061583757,-0.6480516066088114,4.410339572425704e-05,1.5513719582350758,-0.011223841448690803,-8.828981454309051,3.101480838430436,6.540643060659614,0.008686245165910973,-9.314043834217543
-3.009361609493849e-05,0.9657793260149891,-0.3128834276021365,-0.6505745312507173,4.002166485102057e-05,1.5509836852402665,-0.011301823845675733,-9.02140386108225,3.117328457845088,6.564793876354056,0.008692408383355265,-9.50817625552862
-2.860191925502813e-05,0.9699683588189102,-0.31490237145163363,-0.6530485447753481,3.580627895953225e-05,1.5505992076973043,-0.01138036259595524,-9.213003875255621,3.1333269944270623,6.588425466714984,0.008700493465398237,-9.700411151113391
-2.7089417680345217e-05,0.9741343514546501,-0.31694591057550636,-0.655474041575662,3.1461357032032915e-05,1.5502184878219412,-0.01145942397674211,-9.403798225684074,3.1494746980325092,6.611542166140818,0.008710471825104378,-9.890767428803802
-2.5558019138295635e-05,0.978277446435446,-0.3190138191465258,-0.6578514188382262,2.699080893426209e-05,1.5498414882008906,-0.011538974983810325,-9.593803539987567,3.1657695049744583,6.63414823380696,0.008722317406715367,-10.079263810426975
-2.4009499455935848e-05,0.9823977895847513,-0.3211058724314084,-0.6601810761805044,2.239835442708178e-05,1.5494681717860015,-0.011618983540245468,-9.783036354947843,3.1822091856084045,6.656247897348718,0.008736006193821554,-10.26591883476674
-2.278895854863357e-05,0.9866367911553445,-0.3232317863214573,-0.662479021050904,1.7248309906431184e-05,1.5490980708340871,-0.011871141234415107,-9.90088246227477,3.193821620707687,6.670042516444824,0.008531902228693287,-10.450966387683026
-2.2202406810975018e-05,0.9909361136911666,-0.3253864616696692,-0.6647196438590057,1.3988936050847977e-05,1.5487312555694341,-0.012100033657694714,-9.97519492419113,3.204929879120699,6.6852415212973835,0.008380169534765516,-10.634372394057815
-2.1965284301639492e-05,0.9952453030628009,-0.3275622352456753,-0.6669038352090947,1.2245652565572602e-05,1.5483678542896722,-0.012254565068235966,-10.031897564092912,3.2185102948120026,6.702963104950401,0.008298782603781543,-10.816072346577586
-2.1889885096697204e-05,0.9995451634112119,-0.3297572524487691,-0.6690370006478289,1.1268879477142833e-05,1.5480079223365513,-0.012363715528551424,-10.081229105259176,3.2347053648776645,6.721930638209871,0.00824732086467425,-10.996038004507612
-2.1899675227220462e-05,1.003827979082346,-0.33197210561711304,-0.6711219910575704,1.0669951762591186e-05,1.5476514732333313,-0.012452080948089939,-10.127339530475748,3.252852379639025,6.741374980006536,0.008206933808051738,-11.174262388947767
-2.1956908512269756e-05,1.0080906495434447,-0.33420764951623716,-0.6731604047719415,1.0258504887283253e-05,1.5472984980810494,-0.012532267619373242,-10.171941836056329,3.2723127885421515,6.760869471439713,0.00817013422539782,-11.35074986628009
-2.2041189578076586e-05,1.0123319671094582,-0.3364644810496338,-0.6751532405356676,9.940722857828275e-06,1.5469489761215363,-0.012609814646255116,-10.21575822752952,3.292638002527294,6.780182551179125,0.008134209300703178,-11.525510779877443
-2.2141176656543974e-05,1.0165515157706078,-0.33874290913765853,-0.6771012042661146,9.669766860072681e-06,1.5466028804304535,-0.012686979695649473,-10.259100924451939,3.3135478957648985,6.799190806700951,0.008098276764351571,-11.698558575331234
-2.2250556561375375e-05,1.0207492183959455,-0.34104303287981913,-0.6790048562783736,9.421948285516829e-06,1.5462601809630745,-0.012764636932312062,-10.302108958669663,3.3348774271997517,6.817829875707716,0.0080621034948159,-11.869908266940966
-2.236583775435715e-05,1.0249251468376657,-0.3433648189585185,-0.6808646833290669,9.185153840149649e-06,1.5459208461757477,-0.012843106720332467,-10.344846475778018,3.3565323209536007,6.836067306339717,0.008025664280142434,-12.039575622499287
-2.2485100956898185e-05,1.0290794404525156,-0.34570815636579505,-0.6826811344280331,8.953138035426463e-06,1.5455848438856923,-0.012922495312085844,-10.387344411505032,3.3784594834187556,6.8538877654593255,0.007988988533466116,-12.207576731344803
-2.2607293754000564e-05,1.0332122702328457,-0.34807289060831953,-0.6844546388418626,8.72266511832453e-06,1.5452521417251865,-0.013002828608652402,-10.429618584581528,3.400629020904414,6.871285054839455,0.007952112359919264,-12.373927776282736
-2.2731837059215222e-05,1.0373238225661578,-0.3504588438029916,-0.6861856152025518,8.492057815682684e-06,1.544922707380412,-0.013084103356586711,-10.471677754129452,3.423023845040146,6.888257830974532,0.007915066543308391,-12.538644913675798
-2.2858408243258497e-05,1.0414142916551439,-0.352865826071686,-0.6878744761167869,8.260451767756233e-06,1.544596508716208,-0.013166306237985584,-10.513527302901997,3.4456338430997775,6.904807321161041,0.007877875480405312,-12.70174421081743
-2.2986822826215535e-05,1.0454838758602798,-0.35529364186503926,-0.6895216304775924,8.027408894469437e-06,1.5442735138404995,-0.013249420776337898,-10.555170964413087,3.4684526711702053,6.920936108606874,0.007840558697247427,-12.863241613593956
-2.311697045090225e-05,1.0495327758665272,-0.35774209342732044,-0.6911274845949822,7.79271543798515e-06,1.5439536911368479,-0.01333342973074146,-10.596611652121247,3.491476012710901,6.9366474874065425,0.007803132466662288,-13.023152930143473
-2.3248780428282286e-05,1.0535611937203961,-0.3602109826826963,-0.6926924427174422,7.5562758772876384e-06,1.5436370092801857,-0.013418315869824988,-10.63785186582355,3.5147006411770843,6.951945120325344,0.00776561098426083,-13.181493822954591
-2.3382203282721816e-05,1.0575693322926343,-0.362700112261445,-0.6942169072392163,7.318056977101111e-06,1.5433234372436895,-0.013504062189141372,-10.67889389425717,3.5381239185403195,6.9668328571377955,0.007728007117488845,-13.338279805413034
-2.3517200898315895e-05,1.0615573949541104,-0.36520928606153763,-0.6957012787463985,7.078058188337265e-06,1.543012944300988,-0.013590651951411665,-10.719739917411133,3.561743528176451,6.981314637977777,0.007690332853472555,-13.493526240688697
-2.3653741272882786e-05,1.0655255853611934,-0.36773830956036246,-0.697145955981531,6.836295957903438e-06,1.5427055000259204,-0.013678068678568195,-10.760392058608224,3.585557333048458,6.995394441670245,0.007652599558090599,-13.647248341851027
-2.3791795724303617e-05,1.0694741072990068,-0.3702869899922441,-0.6985513357682948,6.592795394629987e-06,1.54240107429102,-0.013766296135975242,-10.800852411066533,3.60956330060767,7.009076257862689,0.007614818123737706,-13.799461172625934
-2.3931337418413165e-05,1.0734031645564681,-0.37285513645365426,-0.6999178129180543,6.347585853272628e-06,1.5420996372653308,-0.013855318319183593,-10.841123051349376,3.6337594631228645,7.0223640717585125,0.007576999053500456,-13.95017964848465
-2.4072340583803587e-05,1.0773129608197027,-0.3754425599691421,-0.7012457801295869,6.100698585123591e-06,1.5418011594118948,-0.013945119444743347,-10.881206046024076,3.6581438967841735,7.035261855535253,0.0075391525100322815,-14.099418537901181
-2.4214780101147886e-05,1.0812036995768892,-0.37804907353552497,-0.7025356278879343,5.852165498156943e-06,1.541505611485069,-0.014035683944087187,-10.921103454785845,3.6827147107409526,7.047773563321891,0.007501288344890783,-14.247192463692228
-2.4358631285931542e-05,1.0850755840308506,-0.38067449215370236,-0.7037877443653917,5.602018502328054e-06,1.5412129645277708,-0.014126996459441385,-10.960817331739248,3.7074700413883743,7.059903128083288,0.0074634161172574005,-14.393515904394073
-2.4503869782635742e-05,1.0889288170174343,-0.38331863285307277,-0.7050025153261688,5.350289176647854e-06,1.5409231898687008,-0.014219041840869393,-11.000349725723002,3.7324080494224243,7.071654459538449,0.00742554510676267,-14.538403195652537
-2.4650471502335184e-05,1.092763600928611,-0.38598131471120367,-0.7061803240354781,5.097008590959116e-06,1.54063625911956,-0.014311805144075328,-11.039702680144105,3.7575269183511115,7.083031442650704,0.007387684323259695,-14.681868531613372
-2.479841260133674e-05,1.0965801376396749,-0.3886623588701983,-0.7073215511733644,4.84220722945823e-06,1.5403521441722792,-0.014405271628482843,-11.078878232567135,3.782824853768106,7.094037936444745,0.007349842514702118,-14.823925966306508
-2.4857962697010237e-05,1.1003790492394527,-0.39136189445710196,-0.7084265586603331,4.8311234157134534e-06,1.5400708208390723,-0.01445457337204519,-11.117668014550294,3.8081471297543796,7.104685819526865,0.007434632406915191,-14.964587593621584
-2.4916402721044477e-05,1.1041598739559881,-0.3940792834075846,-0.7094957495189935,4.644870851508212e-06,1.5397922562898514,-0.014500309517267397,-11.156399586341385,3.8337289973286355,7.114956537570482,0.007428572848385433,-15.103869812252968
-2.498673525440731e-05,1.1079229430935553,-0.3968144313435057,-0.7105294930422349,4.437311843997612e-06,1.5395164231811727,-0.014552292994071262,-11.195018120987916,3.859521205346538,7.124868965398088,0.007413607299430068,-15.24178632730166
-2.5060955803653063e-05,1.1116685219762312,-0.3995672183088118,-0.7115281554447043,4.225098015630644e-06,1.5392432944987102,-0.014606703822598523,-11.23349095936163,3.8854982601862535,7.134426505740311,0.007397825804029276,-15.378350629807477
-2.925018393607235e-05,1.115083750811194,-0.4027268749826391,-0.7117948268938611,1.4547811890835716e-05,1.5389728432169727,-0.01462556134998353,-11.269816793236268,3.9145089994664084,7.1363322611208355,0.007274375327126829,-15.513578390912317
-2.9074654474199953e-05,1.118795787342905,-0.4055160074999503,-0.7127230321743458,1.4688744019555024e-05,1.538929283499368,-0.014537806214255393,-11.307533923137333,3.9409739599468567,7.144933797494766,0.007344850986549887,-15.535358250033632
-2.8951537063661763e-05,1.1224904254436412,-0.40832256488894403,-0.7136168063282478,1.395347485938855e-05,1.5389291368180709,-0.014476240307194205,-11.345371745702844,3.9674787820591146,7.15342007686787,0.006977209204657183,-15.53543159069121
-2.894655263762362e-05,1.1261682498797025,-0.41114609263776897,-0.7144769044719425,1.3197788407166305e-05,1.5389291165363932,-0.014473741146916163,-11.383134853667555,3.9941689465897645,7.161592292072864,0.0065993590312995055,-15.535441731483234
-2.897466297362306e-05,1.1298295578101494,-0.41398645765446496,-0.7153037377580269,1.2463510869964364e-05,1.538929096686478,-0.014487790207709355,-11.420773793966125,4.021029555675461,7.169425437118856,0.00623221415549007,-15.535451656384929
-2.9011660815185013e-05,1.1334745827553907,-0.4168435152336242,-0.7160976567899432,1.1755811115194445e-05,1.5389290767493464,-0.014506283322368087,-11.458270390240711,4.048052604744431,7.176923151407309,0.005878358471966139,-15.535461624893596
-2.9018741816934034e-05,1.1371035336770732,-0.41971711285588403,-0.7168590076474906,1.1083094904378773e-05,1.5389290567901024,-0.014509818150520748,-11.495618182395306,4.075235081877502,7.184089687366491,0.005541994693824894,-15.535471604458948
-2.8942845608904294e-05,1.1407166087560907,-0.42260709710042055,-0.7175881335657008,1.045694437888817e-05,1.5389290368619832,-0.014471864279981905,-11.532815518942583,4.102575510669038,7.1909290532574515,0.005228913664566126,-15.535481568465459
-2.8797251439275117e-05,1.1443140010906157,-0.42551331613822274,-0.7182853748635405,9.871854914037821e-06,1.5389290168455438,-0.014399061052271676,-11.569862690639432,4.130072702179073,7.197445032885845,0.004936362789242576,-15.535491576640132
-2.859344960056383e-05,1.1478959007742915,-0.4284356202765157,-0.7189510688039524,9.322985254432108e-06,1.538928996754859,-0.0142971537025566,-11.606760875451391,4.1577254807938875,7.203641241568417,0.004661921529074284,-15.535501621944448
-2.8341316918980606e-05,1.1514624958789152,-0.4313738621139983,-0.719585549460887,8.806131501906383e-06,1.5389289765999101,-0.014171080719606105,-11.64351163165521,4.185532604251984,7.209521179417316,0.004403488010658974,-15.535511699386479
-2.8049333439838744e-05,1.1550139728612723,-0.43432789652010567,-0.7201891476313124,8.317643449309461e-06,1.5389289563877535,-0.014025082188792058,-11.680116680258148,4.213492771197396,7.215088263986992,0.004159237193112485,-15.535521805437735
-2.7724771427131844e-05,1.1585505167277657,-0.4372975805806381,-0.7207621907749687,7.85435084358752e-06,1.5389289361236054,-0.013862794294522007,-11.716577809563658,4.241604645127006,7.220345850515064,0.003927584002337548,-15.53553193748922
-2.7373859563462146e-05,1.1620723110961102,-0.4402827735489722,-0.7213050029735,7.413499125484824e-06,1.5389289158115018,-0.013687331421129354,-11.752896832211487,4.269866875154653,7.2252972438748495,0.0037071512017308253,-15.53554209352223
-2.7001925403216568e-05,1.1655795382128564,-0.44328333680946824,-0.7218179049025119,6.992693629095606e-06,1.538928895454693,-0.013501357381248002,-11.78907556527866,4.298278110302648,7.229945705413144,0.003496741493787387,-15.535552271911188
-2.6613518859992932e-05,1.169072378952005,-0.4462991338509135,-0.7223012138122509,6.589851215784044e-06,1.5389288750558807,-0.013307147160732379,-11.825115820775428,4.326837008416931,7.234294456777647,0.003295313338227525,-15.535562471304642
-2.6212519191327598e-05,1.1725510128057888,-0.4493300302466156,-0.7227552435141665,6.203158389856412e-06,1.5389288546173654,-0.013106640411767314,-11.861019400955893,4.35554224143265,7.23834668202532,0.003101960010641053,-15.535572690551831
-2.5802227641529153e-05,1.1760156178726153,-0.4523758936383912,-0.7231803043717818,5.8310350464463584e-06,1.538928834141141,-0.01290148777482295,-11.896788095922181,4.384392498370781,7.2421055287712965,0.0029158914769030096,-15.535582928655776
-2.538544762624528e-05,1.17946637084442,-0.45543659372266854,-0.7235767032948511,5.472103100812395e-06,1.5389288136289558,-0.0126930909731981,-11.93242368235238,4.41338648698924,7.245574108812171,0.002736418710110479,-15.535593184741877
-2.4964554114322305e-05,1.1829034469944912,-0.4585120022375937,-0.7239447437362342,5.1251593591203966e-06,1.5389287930823574,-0.012482637502332356,-11.967927922795015,4.4425229346575055,7.248755498467924,0.0025629401243670033,-15.535603458035823
-2.454155362195083e-05,1.1863270201662446,-0.46160199295049664,-0.7242847256911245,4.789152048132095e-06,1.538928772502727,-0.012271130629407536,-12.00330256525769,4.471800588790267,7.251652738777972,0.00239492984213179,-15.53561374784723
-2.4118136077655493e-05,1.1897372627631537,-0.46470644164537855,-0.7245969456983636,4.463160525577834e-06,1.5389287518913013,-0.012059415325493622,-12.03854934295368,4.5012182170328,7.254268835625489,0.002231927549113884,-15.535624053556965
-2.369571963327759e-05,1.1931343457399137,-0.46782522611023925,-0.7248816968436713,4.1463777382658465e-06,1.5389287312491973,-0.011848200671116969,-12.073669974136834,4.530774607306849,7.2566067598304755,0.0020735297232669482,-15.53563437460698
-2.327548936049427e-05,1.196518438594855,-0.47095822612413424,-0.7251392687646732,3.8380950562127954e-06,1.5389287105774243,-0.011638079205253084,-12.108666161988564,4.560468567777692,7.258669447233528,0.001919382052773797,-15.535644710491912
-2.285843065101514e-05,1.1998897093635845,-0.4741053234439509,-0.725369947657591,3.5376891647267705e-06,1.5389286898769026,-0.011429543626022526,-12.143539594537716,4.590298926776319,7.260459798781498,0.001769172882560325,-15.535655060752074
-2.244535803197843e-05,1.2032483246138161,-0.4772664017908843,-0.7255740162855026,3.244610737842363e-06,1.538928669148471,-0.011223001197678184,-12.178291944602924,4.620264532695436,7.261980680621011,0.0016226275502901047,-15.535665424967439
-2.2036940006214347e-05,1.2065944494413534,-0.48044134683661105,-0.7257517539880987,2.9583746463352405e-06,1.5389286483929008,-0.01101878617166442,-12.212924869751756,4.65036425386965,7.263234924202833,0.001479503491405191,-15.535675802752522
-2.1633720456428756e-05,1.209928247467174,-0.4836300461892,-0.725903436692831,2.6785514969884822e-06,1.5389286276109024,-0.010817170488931702,-12.247440012273387,4.68059697844582,7.264225326398011,0.0013395860089065582,-15.535686193751964
-2.1236137076911143e-05,1.2132498808355634,-0.48683238937876,-0.7260293369273809,2.4047603219482324e-06,1.5389286068031338,-0.010618372995321423,-12.281838999162813,4.71096161424681,7.26495464962622,0.0012026846175468933,-15.5356965976367
-2.084453723127098e-05,1.2165595102132647,-0.4900482678428565,-0.7261297238333836,2.136662258368992e-06,1.5389285859702069,-0.010422567371056322,-12.316123442115483,4.741457088630636,7.265425621996187,0.0010686298843303385,-15.535707014100675
-2.0459191588681902e-05,1.2198572947895812,-0.49327757491171165,-0.7262048631813229,1.8739550871042518e-06,1.5389285651126938,-0.010229888948726286,-12.350294937531405,4.772082348346138,7.265640937457698,0.0009372706976668575,-15.535717442857946
-2.0080305838757014e-05,1.2231433922773947,-0.4965202057932271,-0.7262550173865211,1.6163685109543196e-06,1.5389285442311307,-0.01004044057088278,-12.384355066528174,4.802836359386056,7.2656032559645345,0.000808471906706488,-15.535727883640197
-1.9708030747361825e-05,1.2264179589150606,-0.4997760575578234,-0.7262804455261884,1.3636600721476257e-06,1.5389285233260237,-0.009854297618190736,-12.418305394962413,4.83371810683785,7.265315203648118,0.000682112280311942,-15.53573833619461
-1.9342470781757743e-05,1.2296811494691224,-0.5030450291231456,-0.7262814033574264,1.1156116227773708e-06,1.5389285023978505,-0.009671512321660742,-12.452147473459146,4.86472659473282,7.264779373000796,0.0005580827419087338,-15.53574880028194
-1.898369149880163e-05,1.23293311723782,-0.5063270212386342,-0.7262581433361577,8.720262700198037e-07,1.538928481447066,-0.009492117457129518,-12.485882837448763,4.8958608458937345,7.2639983230685194,0.00043628484249148646,-15.535759275674929
-1.8631725869035053e-05,1.2361740140553392,-0.5096219364699958,-0.726210914636898,6.327257335323241e-07,1.5389284604741036,-0.009316129507110561,-12.519513007211165,4.9271199017812775,7.262974579652071,0.0003166294391193825,-15.535769762156868
-1.8278803693914165e-05,1.2394041287475255,-0.512931135162433,-0.7261396153383095,4.01276580016744e-07,1.5389284475423741,-0.009139663369481682,-12.55297026255002,4.957774832911851,7.26188455302905,0.00020089981229209306,-15.535776228022323
-1.7922811502412057e-05,1.2426236798997907,-0.5162556519908938,-0.7260445152739947,1.8004045742797534e-07,1.5389284423082437,-0.008961662512204968,-12.586221268916168,4.987260458970702,7.260717127396192,9.027698948157536e-05,-15.535778845088112
-1.7568233469670322e-05,1.2458327412722052,-0.5195953258987142,-0.7259261339273729,-3.2060677788745445e-08,1.5389284383338628,-0.008784369267008147,-12.61930436356159,5.015610367540986,7.259334719079409,-1.5777806948941134e-05,-15.535780832278869
-1.7216516291021497e-05,1.2490314101872748,-0.5229500413788932,-0.7257847332914042,-2.3591440549228228e-07,1.5389284348598988,-0.008608507036590501,-12.652245361038961,5.0428362634272945,7.257726856099989,-0.00011770831187881188,-15.535782569260146
-1.6868676128238523e-05,1.2522198076239377,-0.5263196927759611,-0.7256205523619293,-4.321657862933589e-07,1.5389284317330425,-0.008434583871105515,-12.685057516926518,5.068945812431358,7.255892947518305,-0.00021583708637441584,-15.535784132686679
-1.6525491047677433e-05,1.2553980657052057,-0.5297041792761111,-0.7254338234993877,-6.213249996590739e-07,1.5389284288932454,-0.008262988760325784,-12.717747787947992,5.093945138162191,7.253834114638631,-0.00031041926355749607,-15.53578555258263
-1.6187568239170337e-05,1.258566321102419,-0.5331034032259286,-0.725224774641375,-8.038150570215642e-07,1.538928426312811,-0.008094025251032477,-12.750320133966676,5.117839654596585,7.251552096927054,-0.0004016663972746405,-15.535786842796451
-1.5855382918075923e-05,1.2617247118996155,-0.536517269369752,-0.7249936300343682,-9.799971688098684e-07,1.5389284239785734,-0.0079279309008385,-12.782777090260579,5.140634439339618,7.249048898667572,-0.0004897591428202698,-15.535788009911174
-1.5529304383361425e-05,1.2648733761207978,-0.539945684482768,-0.7247406105725743,-1.1501855091983422e-06,1.5389284218841597,-0.007764890308279366,-12.815120508631566,5.162334409040645,7.246326632317187,-0.0005748546382296434,-15.535789057113375
