0.00038630091450821174,0.7015967448209703,-0.5859651275947267,-0.0841508268873047,-5.8659882478000636e-05,0.3340779627171658,0.4263118314477391,0.4056552338425613,0.031682601907371495,-0.40294352439743764,-0.07109356378859207,0.3941204905985791
-0.00046636938034853224,0.7024068510530499,-0.5859025894007145,-0.084957072829893,8.357246283723194e-05,0.3348604587980902,-0.426335147428372,0.4050531160397921,0.031269097006100414,-0.4031229712941514,0.07111617265761629,0.39124804046219414
0.00038739843736367014,0.7032182913272914,-0.5858406401643361,-0.0857634436214046,-5.931736924229676e-05,0.3356487361937937,0.42688390885610117,0.4057201371207575,0.030974618189157387,-0.40318539575580237,-0.07144491603976434,0.39413869785177646
-0.00046641844678377596,0.7040285337250798,-0.585779579902606,-0.08657010501550957,8.362612850277998e-05,0.3364312277861407,-0.426908442073723,0.40512119889417775,0.030530130865085096,-0.40333069705248714,0.07147174887253836,0.39124579617349525
0.0003884893702444918,0.7048400993850943,-0.5857190514856662,-0.08737687980506144,-5.9967023540698786e-05,0.3372195423210852,0.4274539085141339,0.4057828300072442,0.030264208469894666,-0.4033873947759319,-0.07179657602173938,0.3941572674722516
-0.0004664700111852714,0.7056504733444388,-0.5856594724400989,-0.08818387915163337,8.368805584432626e-05,0.33800202990327516,-0.42747969071488157,0.4051869796722303,0.02978952278363611,-0.40349967328596076,0.07182753969251253,0.3912437910949907
0.00038957357515562017,0.7064621599710229,-0.5856003695353948,-0.08899098115791035,-6.060900379611787e-05,0.3387903821508499,0.42802179317044575,0.405843313292056,0.029551452351980437,-0.40355100313849235,-0.07214852982022206,0.39417612378736755
-0.000466524127400602,0.7072726567403136,-0.5855422290994357,-0.08979825654660407,8.375806611621639e-05,0.33957286622566074,-0.4280488512781111,0.40524838464534757,0.029070217979583902,-0.4036376943468622,0.07218353495616713,0.3912420374054135
0.0003906509256773536,0.7080844578824068,-0.5854845032767553,-0.09060561539293127,-6.124345926754107e-05,0.3403612567114361,0.4285875265389778,0.40590057104663346,0.028862911340199977,-0.40367942316360156,-0.07250076269187873,0.3941952428876649
-0.0004665808363039688,0.7088950633139772,-0.5854276521319244,-0.09141312285405744,8.383599377960222e-05,0.3411437379065991,-0.42861588099066117,0.4053027157852257,0.02842557241544175,-0.40375373056308383,0.07253972652357164,0.3912405975815086
0.0003917213035104094,0.7097069705771416,-0.5853711450869952,-0.09222067339139947,-6.18705263419915e-05,0.3419321671700916,0.4291510699071891,0.4059536315821692,0.028253522464628707,-0.4037752686710186,-0.07285326006079686,0.3942146317462597
-0.00046664016404546275,0.7105176805127175,-0.5853154379298785,-0.0930283398674249,8.392165584507604e-05,0.3427146456884042,-0.4291807337779361,0.40535496778791347,0.027853578558342296,-0.40383323801271553,0.07289609109353377,0.3912392591562852
0.00039278458724353583,0.7113296917714711,-0.5852600249533325,-0.09383600690763227,-6.24903662945923e-05,0.3435031139813009,0.42971237564449927,0.4060056293768349,0.027706488273019567,-0.40383352010368556,-0.07320601106983417,0.3942341464483579
-0.00046670214222802156,0.7121405047699313,-0.5852053585902064,-0.09464375781240841,8.401486343998399e-05,0.3442855898152682,-0.4297433647357787,0.4054064992301174,0.027333181563064874,-0.40387545238807065,0.07325261486728814,0.3912379169836517
0.0003938406620705444,0.7129526186056513,-0.5851509567332452,-0.09545146836182261,-6.310314424450982e-05,0.3450740972137337,0.43027140214928294,0.40605691785999454,0.02720092848059852,-0.40385527470709964,-0.07355900384224691,0.39425369923276593
-0.00046676680013606875,0.7137635329810873,-0.5850972658961734,-0.09625923280328955,8.411543092191317e-05,0.3458565702082796,-0.43030373110330655,0.40545718771799605,0.026845418535903748,-0.4038822207334647,0.07360928758321149,0.3912364972729481
0.0003948894219855435,0.7145757473481893,-0.585043825234666,-0.09706691803553659,-6.3709021669831e-05,0.3466451166530103,0.4308281110608061,0.4061071835509989,0.026720330753687065,-0.40384261612352346,-0.07391222629587209,0.39427322236535767
-0.00046683416073851246,0.715386760683573,-0.5849910727693587,-0.09787462930107821,8.422317598584352e-05,0.34742758653277284,-0.43086179136202796,0.4055066676918674,0.026376232653651667,-0.40385563277080944,0.07396609882783726,0.3912349398812779
0.000395930769326919,0.7161990728259202,-0.5849385670034699,-0.09868222439016257,-6.430815557987942e-05,0.3482161718508517,0.4313824650327157,0.4061560711736118,0.02625288294441454,-0.40379754454217626,-0.07426566578286146,0.39429265903942184
-0.0004669042394332751,0.7170101820643181,-0.5848867354474064,-0.0994898195220245,8.433791857048479e-05,0.3489986382380565,-0.43141750438009707,0.405554619198969,0.025915778031748216,-0.40379756593096366,0.0743230370751821,0.3912331936024153
0.00039696461420247797,0.7178225886707209,-0.5848351546035488,-0.10029726314246952,-6.490069930144052e-05,0.3497872621593348,0.4319344268178765,0.40620330320140596,0.02579042192879848,-0.4037218102225077,-0.07461930893596265,0.3943119606391531
-0.00046697704391961045,0.7186337902838167,-0.5847842399742561,-0.10110468244367406,8.445948013109257e-05,0.35056972458847374,-0.4319708290610442,0.4056008065478855,0.02545731464637636,-0.40370965060227093,0.07468008971626654,0.3912312145694592
0.00039799087403882995,0.7194462876474802,-0.5847335851705932,-0.10191191631468623,-6.548680334131785e-05,0.3513583867596543,0.4324839589792202,0.4062486818317324,0.025327401831472047,-0.4036169355060833,-0.07497314173620521,0.3943310855902903
-0.0004670525744721007,0.7202575777776297,-0.5846835925800001,-0.10271910294164896,8.458768331058111e-05,0.35214084469054,-0.4325217242554653,0.4056450650747144,0.024996295296521642,-0.4035933134813653,0.07503724332594948,0.39122896544286895
0.0003990094731864076,0.7210701619189566,-0.5846338723641433,-0.1035260714681776,-6.606661598669138e-05,0.3529295446878282,0.4330310238292542,0.40629207066342843,0.024860107928429402,-0.40348426326432,-0.07532714964863625,0.394349998644097
-0.00046713082434150576,0.7218815364835943,-0.5845848129664307,-0.10433297111625184,8.472235186344004e-05,0.35371199751747195,-0.43307014876395666,0.40568728231889983,0.024529698856328448,-0.4034498240371175,0.07539448392506572,0.39122641482186377
0.0004000203425364055,0.7226942032381584,-0.584536040774767,-0.10513962111361465,-6.664028364000558e-05,0.35450073485808586,0.43357558343895564,0.40633337728203706,0.024386095831861167,-0.40332499868140276,-0.07568131775172281,0.3943686703069463
-0.0004672117801844418,0.7235056580035217,-0.58448792965315,-0.10594618177541451,8.486331072333022e-05,0.3552831819315645,-0.43361606136042363,0.4057273826816627,0.024055560808496614,-0.40328033089993126,0.0757517971816679,0.391223536739303
0.0004010234191388475,0.7243184030836811,-0.5844401220540762,-0.10675246225628657,-6.720795095610505e-05,0.3560719560842417,0.43411759966164465,0.4063725400796812,0.0239037995368676,-0.4031402404360291,-0.07603563083971764,0.39438707633860215
-0.0004672954224879551,0.7251299337162027,-0.5843929767610732,-0.10755863403298355,8.501038614789112e-05,0.3568543967046462,-0.4341594208134013,0.40576531626077494,0.023572646501559904,-0.40308588834849024,0.07610916855199808,0.39122031020224257
0.0004020186458239303,0.7259427527539398,-0.5843461522425761,-0.10836449603921168,-6.776976084819052e-05,0.35764320709923614,0.4346570341559427,0.4064095188685774,0.023412259248532248,-0.40293100311406654,-0.07639007349804082,0.394405197294984
-0.00046738172597724246,0.7267543548559313,-0.5842999917935275,-0.10917023098969805,8.516340590082716e-05,0.3584256405367675,-0.43470018590058634,0.4058010509957601,0.02308022452431099,-0.40286747524318395,0.07646658337450883,0.39121671876568015
0.0004030059708315684,0.727567243432578,-0.5842541699281241,-0.10997562745611696,-6.832585441337926e-05,0.35921448657297805,0.43519384840440545,0.40644428832334306,0.022910932701754195,-0.40269823320945475,-0.07674463015710321,0.39442301810528285
-0.0004674706600028337,0.7283789125669816,-0.5842090141088859,-0.11078087947324265,8.532219944723502e-05,0.35999691207324563,-0.43523831541720104,0.40583456720184546,0.022577909619097638,-0.4026260085628467,0.07682402693030714,0.39121275013379997
0.00040398534745334885,0.7291918662338364,-0.5841642149801632,-0.11158576511444716,-6.887637081337509e-05,0.36078579312860115,0.4357280037280913,0.4064768334273945,0.02239956436135278,-0.4024428206022569,-0.07709928513030505,0.3944405276777537
-0.0004675621889063182,0.7300035979413935,-0.5841200838726516,-0.11239048982076905,8.548659814747021e-05,0.36156820992017163,-0.4357737681798335,0.40586585377855494,0.022065553755837023,-0.4023623531609398,0.07718148448042265,0.39120839578524375
0.000404956733689666,0.7308166122340255,-0.5840763276832655,-0.11319482103452821,-6.942144713395775e-05,0.36235712535723236,0.4362594612979921,0.4065071463159904,0.021878094693054635,-0.4021656068795812,-0.07745402264071398,0.3944577185303636
-0.0004676562723648488,0.7316284020451885,-0.5840332413421718,-0.11399897569230195,8.56564354407579e-05,0.36313953265847226,-0.4363065030272574,0.40589490558151986,0.021543170546817512,-0.4020773288868676,0.07753894128735782,0.3912036506199477
0.0004059200919236205,0.7324414724933637,-0.5839905481478116,-0.11480271047521536,-6.996121823876471e-05,0.36392848183135934,0.43678818214423465,0.40653522408756215,0.02134659718009546,-0.4018673914566989,-0.0778088268397613,0.3944745864435308
-0.0004677528657152506,0.7332533159365636,-0.5839485263823023,-0.11560625390695624,8.583154701365545e-05,0.36471087885661074,-0.43683647881943555,0.4059217215999943,0.021010882754618477,-0.40177171587044225,0.07789638262621008,0.39119851262570093
0.00040687538861232175,0.7340664380711346,-0.5839069159131711,-0.11640935177928213,-7.049581662707131e-05,0.3654998611168766,0.43731412716378615,0.4065610672855019,0.020805234565607802,-0.4015489361629502,-0.07816368182036339,0.394491130132916
-0.00046785192025863067,0.7348783306785188,-0.5838659781415504,-0.1172122442963264,8.601177095073108e-05,0.3662822470820027,-0.4373636544354762,0.4059463036921006,0.02046888581036087,-0.40144625852213744,0.0782537937889012,0.39119298256303164
0.00040782259399565725,0.735691500036207,-0.5838254696846867,-0.11801466623383036,-7.102537230144505e-05,0.36707126178388416,0.43783725712714394,0.40658467884410254,0.020254228431828208,-0.4012109687519782,-0.07851857162608807,0.3945073509407315
-0.0004679533835465301,0.7365034373476198,-0.5837856348397975,-0.11881686957109351,8.61969478664794e-05,0.3678536359112189,-0.4378879887710937,0.4059686557064022,0.01991742244461232,-0.40110166863157753,0.07861116008396223,0.391187063667366
0.0004087616818222076,0.737316649474332,-0.583746247163713,-0.11961857794240267,-7.155001264862209e-05,0.36864268241630777,0.43835753268436883,0.4066060633560961,0.019693838042249296,-0.40085418565457875,-0.07887348025755074,0.3945232525444387
-0.0004680571996496893,0.7381286270400743,-0.5837075336336286,-0.12042005519806025,8.63869210184788e-05,0.3694250439390431,-0.43840944073594845,0.40598878287120244,0.019356765042214442,-0.40073862782879,0.07896846683355045,0.3911807613676563
0.00040969262909171695,0.7389418774932007,-0.5836692849423749,-0.1212210137064488,-7.206986233519226e-05,0.370214121620407,0.43887491437070314,0.4066252265632163,0.019124345626857716,-0.40047925419427866,-0.07922839167683553,0.39453884068197675
-0.0004681633094104593,0.7397538908759399,-0.5836317105356275,-0.12202172928563199,8.658153640240447e-05,0.37099646978644873,-0.4389279692510881,0.40600669136958695,0.018787203373709496,-0.4003577895915903,0.07932569936879837,0.39117408302086965
0.00041061541581342435,0.7405671752259428,-0.5835946184433153,-0.12282190291446875,-7.258504321862422e-05,0.3717855780322345,0.43938936261194184,0.40664217500149374,0.01854604615610267,-0.40008681441838295,-0.07958328981051434,0.3945541228928831
-0.0004682716506798741,0.7413792200020297,-0.5835582003711636,-0.12362182247632128,8.678064282986636e-05,0.37256791210755824,-0.4394435332466492,0.4060223880434462,0.01820903607585111,-0.3999597809262682,0.07968284302424529,0.3911670376618656
0.0004115300247794562,0.742192533833538,-0.5835222818906682,-0.12442117743762234,-7.309567427344658e-05,0.3733570503241079,0.43990083772966515,0.4066569157541635,0.01795924024764558,-0.39967748065052694,-0.07993815855165647,0.39456910827480673
-0.0004683821585403279,0.7430046055939125,-0.5834870367611662,-0.12522026784524257,8.698409199025875e-05,0.3741393695956444,-0.439956091659892,0.40603588018724474,0.01762256475101361,-0.3995452038101115,0.08003988313185266,0.39115963576828094
0.00041243644135248767,0.7438179445064712,-0.583452308302639,-0.12601877153091987,-7.360187153196776e-05,0.37492853721015446,0.44040929994640776,0.4066694562793974,0.017364229263641194,-0.39925184283865106,-0.08029298176111326,0.3945838072550138
-0.00046849476551476564,0.7446300388572796,-0.5834182521228395,-0.12681700080383476,8.719173849785111e-05,0.37571084098823465,-0.4404656034336266,0.40604717540422613,0.017028089899740043,-0.39911463645744566,0.08039680501490944,0.3911518890401065
0.0004133346532668644,0.74544339846586,-0.5833847294989538,-0.12761462173933483,-7.410374803869715e-05,0.37650003745098776,0.440914709390815,0.40667980429023487,0.016761311942811673,-0.39881046775002826,-0.08064774326827413,0.3945982313765533
-0.00046860940176323595,0.7462555110288724,-0.5833518776826758,-0.12841195900823965,8.740343992542273e-05,0.3772823250713751,-0.44097202751505016,0.4060562815061882,0.01642590813901298,-0.39866863445241046,0.08075359398205993,0.3911438101936705
0.00041422465044240803,0.7470688869642143,-0.5833195761184554,-0.12920866680833865,-7.460141381745197e-05,0.37807154985757263,0.44141702610282196,0.4066879676709025,0.016150782110206048,-0.398353900049504,-0.08100242687143734,0.3946123930987733
-0.00046872599526764247,0.7478810133771018,-0.5832879434978072,-0.13000508227189647,8.761905682572063e-05,0.37885382068311213,-0.4414753228550252,0.40606320644375843,0.01581631032411243,-0.39820773177891616,0.0811102353215863,0.39113541276975367
0.00041510642481013433,0.748694401285939,-0.5832568776435171,-0.13080084759846966,-7.509497585011214e-05,0.37964307329433594,0.44191621003888837,0.40669395441861933,0.015532927145068908,-0.39788266328659094,-0.08135701633791638,0.3946263056119007
-0.00046884447200539245,0.7495065372024549,-0.5832264784829032,-0.13159631248200812,8.7838452741895e-05,0.38042532671624707,-0.44197544840776337,0.4060679582579013,0.01519958030693807,-0.3977324417692267,0.08146671429600356,0.39112671095556545
0.00041597997014916193,0.7503199327476614,-0.583196662428937,-0.13239110700362725,-7.558453806595736e-05,0.38121460668157786,0.4424122210772772,0.4066977726032549,0.014908026983103973,-0.3973972608095671,-0.08171149540392618,0.3946399826653869
-0.0004689647561127005,0.7511320738377543,-0.5831675104406506,-0.13318559351960055,8.80614942081101e-05,0.38199684212041846,-0.4424723631309312,0.4060705450464165,0.014575994143186218,-0.39724325798665233,0.08182301613703373,0.3911177194202898
0.0004168452819341445,0.7519454726984331,-0.5831389577336584,-0.13397938987283964,-7.607020134058594e-05,0.3827861489972379,0.4429050190234225,0.40669943033945855,0.014276353496125145,-0.3968981766195492,-0.08206584777434801,0.3946534384097118
-0.000469086770038173,0.752757614648315,-0.5831110660944249,-0.1347728711829462,8.828805074136524e-05,0.3835683659035657,-0.44296602598615875,0.40607097494092304,0.013945819616796157,-0.39674065505328404,0.08217912604097559,0.3911084531638895
0.0004177023571925546,0.7535710125198504,-0.5830837897541483,-0.13556564293529433,-7.655206350339766e-05,0.3843576992780683,0.4433945636153638,0.4066989357676892,0.013638170138281617,-0.3963858761740668,-0.08242005712238144,0.39466668725131315
-0.00046921043468725864,0.7543831510320329,-0.5830571711221713,-0.13635809311415625,8.851799482546949e-05,0.385139897132826,-0.4434563959399066,0.40606925609124234,0.013309315988526929,-0.3962250894309576,0.08253502916443357,0.3910989273788341
0.00041855119437124796,0.7551965436261157,-0.5830311836586096,-0.13714981472845025,-7.703021935278543e-05,0.38592925662026656,0.4438808145292533,0.4066962970413595,0.012993731780819888,-0.3958608071470047,-0.08277410708912745,0.3946797437202831
-0.00046933566955822465,0.7560086744194257,-0.5830058501908038,-0.13794120872877305,8.87512018881877e-05,0.38671143493491533,-0.4439434319647363,0.406065396654978,0.012666733902925614,-0.39569700016139786,0.08289071062048657,0.39108915732437927
0.00041939179321170316,0.7568220574640625,-0.582981163621444,-0.13873185552907338,-7.7504760678097e-05,0.38750082017961623,0.4443637313849639,0.40669152231842487,0.012343284679843445,-0.3953234001501598,-0.08312798128314235,0.39469262235044783
-0.00046946239287011727,0.757634176273644,-0.5829571269906301,-0.13952216914821344,8.898755027231413e-05,0.38828297849604226,-0.4444270930409102,0.40605940479079455,0.012018315406982071,-0.39515680957003313,0.08324615547520557,0.39107915821300565
0.00042022415463341373,0.7584475455131562,-0.5829337528575547,-0.14031171728705408,-7.797577628762301e-05,0.3890723891711851,0.44484327375176547,0.4066846197560435,0.01168706653769683,-0.3947740694203158,-0.08348166327996857,0.39470533757141213
-0.0004695905216832253,0.7592596480904648,-0.5829110242694605,-0.14110092713492808,8.922692120142921e-05,0.3898545270614023,-0.4449073381583195,0.4060512886542815,0.011364294047072511,-0.39460492393699753,0.08360134874452611,0.39106894510858625
0.0004210482806249486,0.7600729992854796,-0.5828889736562011,-0.14188935356187798,-7.844335204187713e-05,0.3906439628686265,0.44531940115408697,0.40667559750740473,0.011025306629733774,-0.3942132134749446,-0.08383513662165316,0.39471790361212605
-0.00046971997201252766,0.7608850813982708,-0.5828675638661603,-0.14267743703015404,8.946919874109935e-05,0.3914260799342982,-0.44538412631873814,0.406041056395653,0.010704895020378146,-0.39404173413803123,0.08395627539148824,0.3910585328358301
0.00042186417414220243,0.7616984103257111,-0.5828468474142078,-0.143464719461632,-7.89075708914791e-05,0.3922155406031292,0.445792073077365,0.4066644637201402,0.010358225976253934,-0.3936412157389871,-0.08418838481628922,0.39473033441550487
-0.0004698506589345495,0.7625104677580286,-0.5828267667434807,-0.14425165469414702,8.971426975609711e-05,0.39299763647493025,-0.44585741653837596,0.40602871615876485,0.010040335363584368,-0.3934676162575177,0.0843109203237881,0.391047935900519
0.00042267183901338053,0.7633237702111001,-0.5828073946683905,-0.1450377715844364,-7.936851291903379e-05,0.39378712176205743,0.446261248973965,0.4066512265357876,0.009686037545094433,-0.3930584451446851,-0.08454139133756546,0.394742643563608
-0.0004699824966880307,0.7641357987632621,-0.5827886530200574,-0.14582353744878732,8.996202386424228e-05,0.3945691960988975,-0.4463271678507056,0.40601427608100293,0.009370824166519723,-0.3928829321754616,0.08466526839163803,0.3910371684200398
0.0004234712798503463,0.7649490705514421,-0.5827706351271089,-0.14660846796219973,-7.982625538446858e-05,0.39535870578732324,0.4467268882691885,0.40663589409001805,0.00900894647426075,-0.3924652567062011,-0.08489413962435542,0.39475484421286533
-0.00047011539876882206,0.7657610660400298,-0.5827532420015054,-0.14739304402245965,9.021235338740983e-05,0.3961407582754506,-0.4467933393095842,0.40599774429383617,0.008696562801775106,-0.3922880301299596,0.0850193043859392,0.39102624406368663
0.00042426250196590337,0.7665743029890566,-0.5827365877008912,-0.14817676800660046,-8.028087277327307e-05,0.3969302921735282,0.4471889503673627,0.40661847451342453,0.008327150307050937,-0.39186199207040157,-0.08524661308034144,0.3947669490388187
-0.00047024927801927297,0.7673862612469041,-0.5827205522105636,-0.14896013449711346,9.04651533000866e-05,0.3977123225255326,-0.44725588999258814,0.40597912892377885,0.008017745163797718,-0.39168324525649345,0.08537301303667984,0.3910151760022005
0.0004250455112967065,0.7681994591987693,-0.5827052705320954,-0.1497426324572036,-8.073243684725742e-05,0.3985018804659123,0.44764739465798975,0.406598975932601,0.00764083923411384,-0.39124898004506475,-0.085598795073672,0.39477897018983943
-0.00047038404671258005,0.7690113760749567,-0.5826906014162702,-0.15052477025741418,9.072032117603946e-05,0.3992838884196443,-0.4477147790046433,0.40595843809368903,0.0073345579126168035,-0.3910689001052969,0.08572637901164844,0.3910039768659984
0.00042582031433141093,0.7698245308878998,-0.5826767010235937,-0.15130602333162566,-8.1181016697329e-05,0.4000734702581428,0.44810218052199546,0.4065774064715465,0.0069501963382364845,-0.3906265371057413,-0.08595066893668422,0.39479091924926946
-0.00047051961663228215,0.7706364022477482,-0.5826634066621558,-0.15208691394190116,9.097775713336304e-05,0.4008554555755659,-0.4481699654818465,0.40593567992418095,0.00664718071895083,-0.390445305137751,0.08607938691534602,0.3909926587115407
0.00042658691804378304,0.7714495097962545,-0.5826508958664773,-0.15286690387766536,-8.16266787979724e-05,0.4016450611899768,0.4485532673380326,0.406553774253131,0.006255397839211981,-0.38999496788209337,-0.08630221796566771,0.39480280720543
-0.00047065589914725014,0.7722613315213249,-0.5826389842934613,-0.15364652939607104,9.123736377829e-05,0.40242702365596733,-0.4486214085955166,0.40591086253523057,0.005955786508042306,-0.3898127592028394,0.0864320212881312,0.39098123299527826
0.0004273453298304758,0.7730743876961264,-0.5826278710667884,-0.15442523852732057,-8.206948706307912e-05,0.4032166529448252,0.44900061448886297,0.4065280874007027,0.005556613336435958,-0.3893545656247603,-0.08665342542068456,0.39481464442894015
-0.00047079280528244987,0.7738861556842219,-0.5826173499833877,-0.1552035816273097,9.149904614810011e-05,0.4039985923659345,-0.4490690675564628,0.40588399404780234,0.005260541700381219,-0.3891715499945777,0.08678426660558962,0.3909697105546233
0.0004280955574531736,0.7746991563923014,-0.5826076419712923,-0.15598099285261702,-8.250950290281637e-05,0.4047882452472481,0.4494441813678117,0.4065003540397321,0.0048540060476362544,-0.3887056126536592,-0.08700427452545824,0.39482644065679307
-0.0004709302457857071,0.7755108665574724,-0.5825985187583961,-0.15675803676159936,9.176271165337496e-05,0.4055701614504389,-0.44951290161944035,0.40585508258549924,0.004561606448142031,-0.38852195449117477,0.08713610727809566,0.3909581015953938
0.00042883760898487327,0.7763238077220712,-0.5825902232923102,-0.15753413352317605,-8.29467852812568e-05,0.4063598378604042,0.44988392738529015,0.4064705822994294,0.0041477330428923535,-0.38804838078834913,-0.08735474846731588,0.3948382049826376
-0.0004710681311907266,0.7771354559946236,-0.5825825050225777,-0.15830986200192956,9.20282700198567e-05,0.40714173069177456,-0.44995287008779994,0.4058241362762103,0.0038591348662776978,-0.3878642393767608,0.08748752765055674,0.39094641568518534
0.00042957149276003553,0.7779483335552524,-0.582575629131632,-0.15908462826545233,-8.33813907745384e-05,0.40793143058348,0.45031981197538107,0.40643878031438446,0.0034379454728875633,-0.3873831317613846,-0.08770483039719755,0.3948499458527277
-0.00047120637187658964,0.7787599158817599,-0.5825693225811166,-0.15985902558834508,9.229563323013423e-05,0.4087132999069843,-0.45038893231831256,0.4057911632537275,0.003153275257703438,-0.38719866144637927,0.08783851200233632,0.3909346617521364
0.00043029722198371234,0.7795727323125236,-0.5825639424782798,-0.1606324265435115,-8.381338398107149e-05,0.4095030230288117,0.450751796930151,0.40640821538185723,0.002690051418370947,-0.3867004775832194,-0.08805450860560286,0.3948615609137058
-0.0004713448794894114,0.7803842493258764,-0.5825591490612263,-0.16140546798908742,9.256470070125768e-05,0.410284868556563,-0.45082105073656187,0.40575850667641145,0.002396708526767415,-0.3865207227879623,0.08818904234116458,0.3909227638756395
0.0004310148196655413,0.7811970263787824,-0.5825556259315647,-0.16217741551634082,-8.42428633169758e-05,0.4110746139739923,0.45117984957747637,0.406388526453052,0.0017615648307929515,-0.3859737636266965,-0.08840378200911674,0.39487270871466357
-0.0004714835753560007,0.7820084857190371,-0.5825527375341331,-0.16294906893556965,9.283534081855446e-05,0.411856435087689,-0.45124919751077097,0.4057296701273453,0.001444198715834095,-0.3858267096144185,0.08853910206776512,0.3909105568483502
0.000431724262571193,0.7828211919740061,-0.5825511403187326,-0.1637196371472676,-8.466985240408625e-05,0.4126462034518175,0.45160391896359686,0.4063531274845187,0.0007986077002440317,-0.38528410584896805,-0.08875259661132036,0.39488418206425446
-0.0004716223590527134,0.7836325746526982,-0.58255017919992,-0.1644899140983857,9.310752064598386e-05,0.41342800025647636,-0.45167331081195317,0.4056913393460269,0.00048055940626856277,-0.3851384755590626,0.08888868652503505,0.3908984023294143
0.00043242558021093757,0.7844451993227315,-0.5825505099521787,-0.1652590986897395,-8.509437421304317e-05,0.41421779168341405,0.45202396963182545,0.40631233501662684,-0.00016537612936312547,-0.38459229567690767,-0.08910094742951351,0.39489571346885294
-0.0004717611275037881,0.7852564985865254,-0.5825514708848117,-0.1660279888466107,9.338116533582505e-05,0.41499956415681866,-0.4520933538573628,0.40564963189695485,-0.0004804663165156353,-0.38444507843560627,0.08923776977443411,0.39088623670229256
0.00043311878511058535,0.786069036637725,-0.5825537216123896,-0.16679577736062745,-8.551647158526644e-05,0.41578937872338356,0.4524399563071867,0.4062690255998039,-0.0011253637889302398,-0.38389425700837093,-0.08944881846054574,0.3949072832824482
-0.0004718997837005146,0.7868802481872984,-0.582556595628163,-0.16756326756299192,9.365619330177884e-05,0.41657112683985414,-0.45250928440554994,0.405605774786733,-0.001437007886692398,-0.3837451011822319,0.08958633244352264,0.3908740582352939
0.00043380388766885326,0.7876926955967843,-0.5825607570247229,-0.16832964670033343,-8.593619084907913e-05,0.4173609646289482,0.4528518356846839,0.4062237047429694,-0.0020806982799721875,-0.38318956867075327,-0.08979619207542898,0.39491889454701834
-0.0004720382331896811,0.7885038155456727,-0.5825655347839692,-0.16909572371209505,9.393252492348187e-05,0.41814268837432367,-0.45292106042926716,0.4055599744441844,-0.0023888796231485475,-0.3830385058808079,0.0899343578862805,0.39086187268775163
0.0004344808982278914,0.7893161684613305,-0.5825715975397235,-0.16986068039292845,-8.635357723652069e-05,0.4189325494788313,0.4532595657087862,0.4061764578288929,-0.003031377877183894,-0.3824783404167028,-0.09014305108000127,0.3949305522538233
-0.00047217638271492116,0.7901271929971352,-0.5825782698423786,-0.17062533130885024,9.42100832571437e-05,0.4197142488502086,-0.4533286404714063,0.4055122679023733,-0.00333615132754218,-0.3823254579608889,0.09028183024683219,0.3908496856886327
0.00043514982701861545,0.7909394476024223,-0.5825862248415906,-0.17138885282388278,-8.676867383381988e-05,0.42050413337128445,0.4536631048667683,0.40612730264357505,-0.003977499605992727,-0.3817607575162675,-0.0904893785454818,0.39494226053792825
-0.00047231413977416695,0.7917503729332143,-0.582594782701285,-0.17215206512029352,9.448879383463772e-05,0.42128580837484686,-0.4537319833963912,0.40546266539597176,-0.0042789298471909,-0.3816061482053646,0.0906287338342288,0.39083750178120064
0.0004358106840166623,0.7925625254260691,-0.5826046210476886,-0.17291413914207943,-8.718152139372928e-05,0.42207571641968106,0.45406241189541463,0.4060762464274053,-0.004919173201836402,-0.38103701089296,-0.0908351576141835,0.39495402241710836
-0.0004724514124841103,0.7933733477722029,-0.5826150556979791,-0.1736759006727882,9.476858447277859e-05,0.4228573670685537,-0.4541310482503863,0.40541117306692864,-0.005217325145240593,-0.3808807653543897,0.09097505293325393,0.3908253244363325
0.00043646347887644105,0.7941853943619792,-0.5826267687134705,-0.1744365152457225,-8.759215836257126e-05,0.4236472987483476,0.4544574456802757,0.4060232948881604,-0.005856507745717048,-0.3803072864671587,-0.09118037141767492,0.39496583989695705
-0.00047258810954512695,0.7949961099550528,-0.5826390716035982,-0.17519681422983857,9.50493851355469e-05,0.42442892506072977,-0.454525794210784,0.4053577965367661,-0.006151445063807857,-0.3801494920580283,0.09132077174905907,0.3908131561910898
0.00043710822090827574,0.7958080468622821,-0.5826526508228812,-0.17595595775727724,-8.800062096149766e-05,0.42521888048895506,0.45484816522670135,0.40596845361467987,-0.00678960964150587,-0.3795717637193306,-0.09152500304852228,0.3949777141126539
-0.0004727241402383635,0.796618651945211,-0.5826668136120265,-0.17671478276621552,9.53311278236197e-05,0.42600048248652955,-0.4549161805733196,0.4053025414644473,-0.007081394572680822,-0.37941250446914654,0.09166587439255867,0.39080099878725344
0.00043774491907273117,0.797430475401802,-0.5826822507767614,-0.1774724439975903,-8.84069432796294e-05,0.426790461777448,0.45523452965554734,0.40591172829550004,-0.007718582367428274,-0.3788306156873807,-0.09186903555162455,0.39498964545922766
-0.0004728594144328637,0.7982409662290633,-0.5826982653281998,-0.17822978394238603,9.56137464772828e-05,0.4275720394840355,-0.45530216675279744,0.40524541363061545,-0.008007275719195059,-0.3786699723978651,0.0920103448784561,0.39078885329375446
