-2.5568492901403032e-08,0.0283768029005395,-0.05161000238521404,0.0013829001799678295,2.0681996454866797e-07,-6.751687897155396e-06,8.339347070175988e-08,0.06774725227493607,-0.018205870904341958,0.03536922350162045,-3.487678263208825e-06,-5.105135766907815e-06
-2.5400306572223107e-08,0.028512243707917332,-0.05164656573245147,0.0014537793671460229,2.0019553139569228e-07,-6.760959235504862e-06,8.409316458996261e-08,0.0677204036889167,-0.01828167361871323,0.03543959358909664,-3.312216576487843e-06,-4.635669174732585e-06
-2.523228904948143e-08,0.028647630221531262,-0.051683270945052,0.001524798452309344,1.939073563784362e-07,-6.769350845034503e-06,8.400876137083834e-08,0.06769325680696554,-0.018352606300262354,0.03550954258166055,-3.144087508628038e-06,-4.1958047648205255e-06
-2.5065653808971723e-08,0.028782961943721232,-0.05172010958552878,0.0015959563558104143,1.879410529816296e-07,-6.7769166961897674e-06,8.331762025485413e-08,0.06766586109498467,-0.018419320238390442,0.03557895175053515,-2.9831516984032944e-06,-3.782925577632173e-06
-2.4901199587627204e-08,0.02891823833629799,-0.05175707444084547,0.001667251776465788,1.8228284123423354e-07,-6.78370606489121e-06,8.222711067225921e-08,0.06763819628837799,-0.018482427658346623,0.03564771032768685,-2.8291058736980316e-06,-3.3946843507212164e-06
-2.4739424186814884e-08,0.029053458914289558,-0.051794159457507524,0.0017386832226090557,1.7691954789921234e-07,-6.789764292009317e-06,8.088770040615997e-08,0.06761028899578432,-0.01854250833102599,0.035715723071633926,-2.6816466675105934e-06,-3.0291135590535296e-06
-2.4580535364158335e-08,0.029188623182003763,-0.05183135967108281,0.0018102490302056126,1.7183873894485047e-07,-6.7951332366781865e-06,7.944441132827416e-08,0.06758213385710254,-0.018600106787641547,0.03578290379827845,-2.54040447718094e-06,-2.6844723344348575e-06
-2.442453480128538e-08,0.029323730675724063,-0.05186867114298075,0.0018819473871392932,1.670286941373646e-07,-6.799851799491186e-06,7.800028143647879e-08,0.06755374686015038,-0.018655735948970138,0.035849178466840236,-2.4050224037429283e-06,-2.359281406499811e-06
-2.4271249238004882e-08,0.0294587809343114,-0.051906090895963895,0.00195377635085787,1.6247843683300947e-07,-6.803956278936457e-06,7.664278164024742e-08,0.06752512929366791,-0.018709876491572176,0.035914481859288354,-2.2751286521775756e-06,-2.052239722635597e-06
-2.4120389855667583e-08,0.029593773518563248,-0.05194361685431255,0.0020257338681280396,1.5817768848649587e-07,-6.807480736434057e-06,7.54296911686502e-08,0.06749629212592474,-0.01876297917432683,0.035978758635084825,-2.1503741732567967e-06,-1.7622287487999832e-06
-2.3971583009001982e-08,0.02972870799761386,-0.051981247784794175,0.002097817791060105,1.5411684702140386e-07,-6.810457264852098e-06,7.440342333280013e-08,0.06746723952530552,-0.018815465240812446,0.0360419614660327,-2.030420732546004e-06,-1.4882642090202906e-06
-2.382440999179909e-08,0.02986358395762893,-0.0520189832411837,0.0021700258934188557,1.5028693072332308e-07,-6.812916243360784e-06,7.358650860144555e-08,0.06743798000753463,-0.018867728194765118,0.03610405117937536,-1.9149581490403865e-06,-1.2294892543431204e-06
-2.3678430413830487e-08,0.02999840099543484,-0.052056823510606726,0.002242355884570013,1.4667953398765756e-07,-6.8148865329582895e-06,7.298978898430191e-08,0.06740851890295485,-0.018920134711512444,0.03616499557557863,-1.803698367832757e-06,-9.851447987529636e-07
-2.353320694555289e-08,0.030133158722343283,-0.052094769562982146,0.002314805422917535,1.432867689834426e-07,-6.816395652656587e-06,7.261173413879878e-08,0.06737886345422164,-0.018973026187710008,0.03622476917376093,-1.6963825021074728e-06,-7.545598491489866e-07
-2.3388320287598913e-08,0.0302678567610913,-0.052132823002786786,0.0023873721276415753,1.4010121493625228e-07,-6.817469917324805e-06,7.244332897698884e-08,0.06734901937400908,-0.019026719902321854,0.0362833523620202,-1.5927770235951626e-06,-5.371323341088605e-07
-2.3243382901261285e-08,0.03040249474744499,-0.05217098602372879,0.002460053589607551,1.3711586351747114e-07,-6.818134557124414e-06,7.246869316881454e-08,0.06731899317684448,-0.019081510471002743,0.036340730982987755,-1.492675709390572e-06,-3.3231989980420035e-07
-2.309804677449358e-08,0.030537072328658817,-0.05220926136596943,0.0025328473809263278,1.343240704677336e-07,-6.818413811315638e-06,7.26680633838525e-08,0.067288790606914,-0.019137671120319687,0.036396895659388334,-1.3958965248687773e-06,-1.396270956121399e-07
-2.295200944167584e-08,0.030671589164069674,-0.052247652276148804,0.002605751063588373,1.317195082859773e-07,-6.818331006839249e-06,7.301866640886982e-08,0.06725841770542831,-0.019195455089686626,0.0364518413310227,-1.3022810908781422e-06,4.140223819444828e-08
-2.280501636737556e-08,0.03080604492425625,-0.05228616247003093,0.002678762196960309,1.292961246218476e-07,-6.81790861951545e-06,7.349653715014048e-08,0.06722788009328787,-0.019255096941062044,0.03650556668596789,-1.2116918320648524e-06,2.111936618998034e-07
-2.2656861852055473e-08,0.030940439291176982,-0.05232479609785886,0.0027518783443638848,1.2704810394739152e-07,-6.817168323616528e-06,7.407725766004267e-08,0.067197183460367,-0.019316813913966238,0.03655807370178781,-1.124010337228032e-06,3.701479494608623e-07
-2.250738778816232e-08,0.031074771957655,-0.052363557712304006,0.002825097078667987,1.2496983451669414e-07,-6.816131029705411e-06,7.473703194657692e-08,0.06716633323901,-0.019380807222572866,0.036609367152051035,-1.0391347153486849e-06,5.18646955558564e-07
-2.235648141274028e-08,0.031209042627312965,-0.05240245223901474,0.002898415987021773,1.2305587935599063e-07,-6.814816914138669e-06,7.545318771102101e-08,0.06713533482898096,-0.019447263355368248,0.03665945417689305,-9.569775803517468e-07,6.570577833712329e-07
-2.2204071880472952e-08,0.031343251014212065,-0.052441484949671234,0.002971832674724837,1.2130095202643973e-07,-6.813245440850119e-06,7.620476613366252e-08,0.06710419344954968,-0.019516355328246776,0.03670834385153193,-8.774636647754548e-07,7.857366442751273e-07
-2.2050126288069883e-08,0.03147739684269938,-0.052480661437505474,0.0030453447683203324,1.1969989639204686e-07,-6.811435377544927e-06,7.697279620153416e-08,0.06707291424365763,-0.01958824391712099,0.03675604679774763,-8.00527817196432e-07,9.050316525958924e-07
-2.189463881661664e-08,0.03161147984688114,-0.05251998763454357,0.0031189499022422416,1.1824768138582207e-07,-6.809404679069559e-06,7.774373572662122e-08,0.06704150209088015,-0.019663098519048426,0.03680256696095466,-7.261075031123923e-07,1.015349237684144e-06
-2.1737479321915502e-08,0.031745499765263974,-0.052559470701355186,0.0031926453577109395,1.1693964404528744e-07,-6.807167554549077e-06,7.857974735056961e-08,0.0670099591914181,-0.019741533405808573,0.036847727734348884,-6.540186702673178e-07,1.1185622602410777e-06
-2.157834737618095e-08,0.031879456348757156,-0.05259911913197933,0.0032664280268007414,1.1577165955110455e-07,-6.804734661540761e-06,7.95659728672774e-08,0.06697829174659203,-0.01982421531207267,0.03689133454490095,-5.839922470914458e-07,1.2164465041582213e-06
-2.141681132941863e-08,0.03201334935759652,-0.05263894241980963,0.003340294551175693,1.1474017378192082e-07,-6.802114705469769e-06,8.076802338115923e-08,0.06694650441968052,-0.019911643915150518,0.036933262187475766,-5.157428845918665e-07,1.3099780354961028e-06
-2.1250000442092196e-08,0.032147178514931034,-0.052678954823726934,0.0034142415290282393,1.1384891114032581e-07,-6.799325196928645e-06,8.340544366321669e-08,0.06691457866725908,-0.020006201958651163,0.03697348892627326,-4.456313207975007e-07,1.3947542705618752e-06
-2.1076731804499033e-08,0.03228094365296833,-0.05271916798156331,0.003488266775253662,1.1309952828618135e-07,-6.796392829486526e-06,8.663431879658108e-08,0.0668825690186487,-0.02010657891818817,0.03701262311271135,-3.7469142707222964e-07,1.4661837210594259e-06
-2.0896668174181207e-08,0.03241464452571491,-0.0527595941806478,0.003562367908041711,1.1249221116409647e-07,-6.793340010348612e-06,9.003181515891405e-08,0.06685043637328954,-0.0202130995422482,0.03705056639402456,-3.0365856104243855e-07,1.5264095689569697e-06
-2.0710067136494264e-08,0.03254828095579419,-0.05280024613473335,0.0036365424487394904,1.1202587111654166e-07,-6.790186257116784e-06,9.330051884347191e-08,0.06681821503964139,-0.02032597704277458,0.037087270348889693,-2.331700237774038e-07,1.5768766159140852e-06
-2.0517489816284425e-08,0.03268185273464456,-0.05284113679308611,0.0037107878828696607,1.116985101349069e-07,-6.786948912239914e-06,9.628866010491891e-08,0.06678588942518135,-0.02044532917637658,0.03712271706508518,-1.6368049081738332e-07,1.6186724384351429e-06
-2.0319706699161504e-08,0.03281535968947379,-0.05288227919381135,0.003785101716093169,1.1150731869061292e-07,-6.7836438271087976e-06,9.889155856146053e-08,0.06675347741461644,-0.02057120036262275,0.03715691661175412,-9.559572214698886e-08,1.6525425655584594e-06
-2.0117579157132688e-08,0.03294880163752421,-0.05292368634167493,0.0038594815086554104,1.1144885163649698e-07,-6.7802856989621605e-06,1.0106377101440755e-07,0.066720974025206,-0.020703573931789367,0.03718989628112068,-2.9233527057974204e-08,1.6790640733183586e-06
-1.991202610022307e-08,0.03308217841654629,-0.05296537111410375,0.003933924904634044,1.1151908427463459e-07,-6.776888371214049e-06,1.0277652845480811e-07,0.0666883895110389,-0.020842386214410643,0.03722169798931694,3.5116319068803825e-08,1.6986638740555677e-06
-1.9703975624713087e-08,0.03321548986378596,-0.053007346184827366,0.004008429649178088,1.1171350713298298e-07,-6.773464961863603e-06,1.0402523775499167e-07,0.0666557236198357,-0.02098753536180851,0.037252372272022084,9.721142917420195e-08,1.7117046752229056e-06
-1.9494352640146525e-08,0.03334873582980064,-0.053049623965575,0.004082993601758629,1.120271690270635e-07,-6.77002796870254e-06,1.048114922832813e-07,0.06662298300734179,-0.021138890373818345,0.037281976290270455,1.5683094704025964e-07,1.7184965805313836e-06
-1.9372697872465208e-08,0.03348207252907261,-0.05309222515165633,0.004157624339296479,1.1228337999595509e-07,-6.766769163573659e-06,6.082738384065797e-08,0.06666834963598188,-0.02130059304066878,0.037315368768925,1.281054844457966e-07,1.6294025644404595e-06
-2.0270652280119882e-08,0.033617188434279556,-0.053135255674646525,0.004232421309672057,1.1063934447048795e-07,-6.765591944784342e-06,-4.4897720382733716e-07,0.06755795260347562,-0.021515261495096957,0.03739848518778898,-8.220177627335713e-07,5.886093946585162e-07
-2.190694622742337e-08,0.03375412513102517,-0.05317874508115262,0.004307359290343577,1.0720562731233154e-07,-6.7659777883367214e-06,-8.181469736517441e-07,0.06846834837280785,-0.02174470325304713,0.037468990335759914,-1.7168585790782068e-06,-1.9292177618986148e-07
-2.4021084225730195e-08,0.03389284779972821,-0.05322271037679862,0.004382413921045056,1.0219263143665744e-07,-6.76743913773683e-06,-1.0570689991534124e-06,0.0693613343515205,-0.02198264782300042,0.03752731535073968,-2.506497937837046e-06,-7.306747000544322e-07
-2.6414989957078596e-08,0.03403331876961383,-0.05326716139000908,0.004457566089536912,9.581462470101594e-08,-6.769601792205587e-06,-1.1969528656742e-06,0.07023548494281141,-0.022225506605230337,0.03757608424592814,-3.18900336782075e-06,-1.0813272343784586e-06
-2.8941816295406158e-08,0.03417550095204018,-0.053312102858476616,0.004532800966769781,8.827907142585536e-08,-6.772183428962933e-06,-1.2634131691637802e-06,0.07109109121317343,-0.022470734233767456,0.037617438616434164,-3.7677766375802964e-06,-1.2908183786729884e-06
-3.14947988477147e-08,0.03431935798865339,-0.05335753593542315,0.004608107047966842,7.978215176526932e-08,-6.774972886254066e-06,-1.2764912761542727e-06,0.07192851830660558,-0.02271653847326738,0.037653040598530314,-4.248459830293018e-06,-1.3947286455667807e-06
-3.3998207340408785e-08,0.034464854245549105,-0.05340345933232411,0.004683475396282203,7.050616798281216e-08,-6.777813881350141e-06,-1.251704246347039e-06,0.07274812844785904,-0.022961698450479507,0.037684174157680723,-4.637991891228579e-06,-1.4204975480373571e-06
-3.6400123301192467e-08,0.03461195480021212,-0.053449870180256376,0.004758899055114396,6.06181876206511e-08,-6.7805923700410345e-06,-1.20095798039184e-06,0.07355027733150793,-0.023205423966130997,0.03771182941609689,-4.943990181080535e-06,-1.3892443454467072e-06
-3.866671645297203e-08,0.03476062542816409,-0.053496764670975264,0.004834372593284973,5.026955659482684e-08,-6.783226752286955e-06,-1.1332965758897833e-06,0.07433531397598508,-0.023447245359445614,0.03773676908528856,-5.174315512912127e-06,-1.3171911229598555e-06
-4.0777738517686386e-08,0.034910832589685276,-0.05354413852602312,0.004909891754336746,3.9596014146845606e-08,-6.7856602925734545e-06,-1.0555110323571772e-06,0.07510358076059248,-0.023686927523926496,0.03775958052588632,-5.3367712239906175e-06,-1.216770143249919e-06
-4.2722999093513186e-08,0.035062543416659625,-0.05359198733212614,0.004985453187219036,2.8718211466415493e-08,-6.787855260524643e-06,-9.726302879133993e-07,0.07585541348717592,-0.023924403051509,0.037780716441144946,-5.438901340215056e-06,-1.097483975594289e-06
-4.449962875643707e-08,0.03521572569957044,-0.0536403067731256,0.005061054240429426,1.7742488596437185e-08,-6.789788405581591e-06,-8.883148314619434e-07,0.07659114145540596,-0.024159720499729257,0.0378005266051949,-5.487861434989154e-06,-9.665725284744306e-07
-4.609581332774326e-08,0.035370347600521684,-0.0536891151121357,0.00513669413016514,6.80195890397528e-09,-6.791511105431186e-06,-7.98092285653095e-07,0.07731095047562392,-0.024404169505052548,0.037819944867856906,-5.4702648462309526e-06,-8.613499247974975e-07
-4.748843995366564e-08,0.03552637775080345,-0.05373846617653261,0.005212374434543555,-3.929908806225378e-09,-6.793172952169035e-06,-6.963133129611902e-07,0.0780150751408829,-0.024675532198455207,0.03784015218920797,-5.365933855100329e-06,-8.309233689245037e-07
-4.867764216130453e-08,0.035683785925105085,-0.05378840676007696,0.005288096494338922,-1.4328435337264201e-08,-6.794886253819407e-06,-5.946011038194463e-07,0.07870408715081831,-0.02497029177217345,0.03786102989768352,-5.199263265519411e-06,-8.566508251857402e-07
-4.9676999877279976e-08,0.03584254251902383,-0.05383897722535824,0.005363861497122914,-2.4306764629942682e-08,-6.796732876022555e-06,-4.996788579877219e-07,0.0793782969593701,-0.02528523264064141,0.03788250139199611,-4.9891646463392395e-06,-9.233111015738913e-07
-5.050721767055838e-08,0.036002618514127685,-0.05389021210363029,0.005439670560002909,-3.3807532285049977e-08,-6.7987703473652365e-06,-4.151088966392026e-07,0.08003799755192693,-0.02561743913602511,0.03790453143999771,-4.750383827553648e-06,-1.0187356713408287e-06
-5.1191990014422056e-08,0.036163985466072496,-0.05394214066198349,0.005515524785122798,-4.279621887821042e-08,-6.801036805934077e-06,-3.423861719318364e-07,0.08068347597240472,-0.02596427917659684,0.03792711255994463,-4.494343296580221e-06,-1.1332292844200993e-06
-5.175129881351183e-08,0.036326615391709796,-0.05399479950552552,0.005591422598809028,-5.1245443693751336e-08,-6.803543957065841e-06,-2.7965439954488773e-07,0.08131496281864918,-0.02632942177101758,0.03794890684311498,-4.224612407770458e-06,-1.25357556588211e-06
-5.204235284867584e-08,0.036490476875805235,-0.054048703360113394,0.005667254821936007,-5.872685916953337e-08,-6.805852585732521e-06,-1.4552701758200286e-07,0.08193074204771818,-0.02695192729393595,0.037916111563489625,-3.740707737891017e-06,-1.154314333339915e-06
-5.2013160689002303e-08,0.03665554404961733,-0.05410422532416234,0.005742952551871881,-6.49589843529638e-08,-6.807832190918305e-06,1.4596079836765905e-08,0.08253358690604794,-0.02776098202447279,0.03784886496793683,-3.1160625917152194e-06,-9.898025928924067e-07
-5.167575413876716e-08,0.036821791725421125,-0.05416161127980151,0.005818479530956132,-6.979627487463596e-08,-6.809545738252106e-06,1.6870327511757415e-07,0.08312383790189791,-0.02869297781958273,0.03776348954212564,-2.4186452608360824e-06,-8.567736669003788e-07
-5.107812149448347e-08,0.03698919495628055,-0.0542210170968939,0.005893820792221389,-7.319621055998858e-08,-6.811147760230662e-06,2.98816322141841e-07,0.08370161542971198,-0.029702908546195592,0.03767063063262869,-1.6999678426763108e-06,-8.010109892777654e-07
-5.0081618328488756e-08,0.03715772262572858,-0.05428346141992338,0.005968665884203323,-7.473387246017321e-08,-6.810613931995997e-06,4.982515829973591e-07,0.08426383472401454,-0.031222161514738313,0.03742254599096713,-7.688309500923136e-07,2.669141173326089e-07
-4.871598640570838e-08,0.03732735468692542,-0.05434925897376228,0.006042941855090259,-7.429862192511333e-08,-6.807918457465207e-06,6.82815961390187e-07,0.08481603059842033,-0.0328987769194475,0.03713798544346764,2.1762526752994363e-07,1.3477372653949657e-06
-4.706860156957322e-08,0.03749806897433483,-0.054418467958165566,0.006116656391607801,-7.193754800240673e-08,-6.80359142853716e-06,8.236924180675776e-07,0.08535714370470451,-0.03460449220164457,0.03685726825877123,1.1805369613532988e-06,2.1635144640235874e-06
-4.5237211823419986e-08,0.03766984240193721,-0.0544910725921066,0.0061898358909622765,-6.777644574103732e-08,-6.7981926007535136e-06,9.15694873076617e-07,0.08588671380118987,-0.03630231697051793,0.036589749677237875,2.0805511306847097e-06,2.6994138918229696e-06
-4.3312592213858674e-08,0.037842651907399626,-0.054567036218669554,0.006262508484261642,-6.198255811188661e-08,-6.792188792315821e-06,9.623098047806563e-07,0.0864047527312082,-0.03798181328147666,0.03633629664968287,2.896943814575357e-06,3.001904218845997e-06
-4.137205437402895e-08,0.03801647475170608,-0.0546463167124692,0.006334699879099027,-5.474318495228684e-08,-6.78594128858132e-06,9.70268919914864e-07,0.08691142215322852,-0.03964024689982534,0.03609569741869238,3.619686579799887e-06,3.1237518672507637e-06
-3.947764142482636e-08,0.03819128860376233,-0.0547288709181365,0.006406432760557063,-4.625212497769103e-08,-6.779720109807252e-06,9.472064746012924e-07,0.08740692602812254,-0.04127710283364897,0.035866440729017623,4.245529987297903e-06,3.110589387033918e-06
-3.767653957997423e-08,0.03836707156068256,-0.0548146559034528,0.006477727093807427,-3.670079141263374e-08,-6.773722106127667e-06,9.00550922426069e-07,0.0878914784601164,-0.042892492658149636,0.0356471666251822,4.775666782528646e-06,2.999001839792249e-06
-3.600254378112238e-08,0.03854380214896873,-0.0549036292923081,0.006548600584422801,-2.627244259941377e-08,-6.768087058276691e-06,8.369978994259236e-07,0.08836529414308453,-0.04448669442764804,0.035436745307686965,5.214174406609985e-06,2.817523925487985e-06
-3.4477962489304206e-08,0.03872145931990162,-0.05499574933562156,0.006619069102997137,-1.513859274314332e-08,-6.762910778259068e-06,7.62290645909086e-07,0.08882858546644601,-0.04606002165673121,0.03523425928716807,5.566924928135225e-06,2.588140008811094e-06
-3.31156188917499e-08,0.03890002244309969,-0.05509097491061555,0.0066891470358423745,-3.4569701521508205e-09,-6.758255453706086e-06,6.811717987771526e-07,0.08928156159903414,-0.04761278749699452,0.03503896642261899,5.8408112954962495e-06,2.3276622764913517e-06
-3.19207590038429e-08,0.03907947129945508,-0.055189265502875944,0.006758847564705849,8.62943022287503e-09,-6.7541577245184104e-06,5.974299439535017e-07,0.08972442817769864,-0.049145296130196366,0.03485026443173746,6.043200187512925e-06,2.048864593837781e-06
-3.089276921078669e-08,0.0392597860738433,-0.05529058118625627,0.006828182887317527,2.0992531641987626e-08,-6.750634959077623e-06,5.139948965281055e-07,0.09015738719410825,-0.0506578416901644,0.034667661305838836,6.181550709556298e-06,1.7613827203941094e-06
-3.00266620706949e-08,0.03944094734775584,-0.0553948826043909,0.006897164390725053,3.351884178650519e-08,-6.7476901190373025e-06,4.330535700458951e-07,0.09058063695627304,-0.05215070906731291,0.03449075170376279,6.263155072258784e-06,1.4724200201600419e-06
-2.9314323036347306e-08,0.039622936091925,-0.05550213095443115,0.006965802787525718,4.610877927085275e-08,-6.745315522847847e-06,3.5616951717379553e-07,0.09099437208457824,-0.05362417502012694,0.03431919840033252,6.294968742173779e-06,1.1872980947277221e-06
-2.8745530157504626e-08,0.039805733658980796,-0.05561228797280748,0.007034108223094476,5.8675790774876164e-08,-6.74349575158612e-06,2.8439643942134064e-07,0.09139878352789918,-0.05507850918816519,0.03415271778437862,6.283505752011706e-06,9.098856308635083e-07
-2.8308768958452307e-08,0.03998932177616632,-0.055725315922668,0.007102090360177353,7.11453527077683e-08,-6.742209887332811e-06,2.183805995261599e-07,0.0917940585927605,-0.05651397493026213,0.033991068541438886,6.234780966446072e-06,6.429321266544482e-07
-2.7991868966184246e-08,0.040173682538130355,-0.05584117758266401,0.007169758445825953,8.345392410510656e-08,-6.741433232398392e-06,1.5844999613403085e-07,0.09218038098201597,-0.057930829998006445,0.0338340428242996,6.154285698669129e-06,3.883274672096146e-07
-2.7782489069160853e-08,0.04035879839981074,-0.055959836236809474,0.007237121364550676,9.554789720948086e-08,-6.741138624929162e-06,1.0468994851169593e-07,0.09255793084019266,-0.05932932707273021,0.03368145936236189,6.046986552187145e-06,1.473037346147304e-07
-2.7668477522398673e-08,0.04054465216941853,-0.05608125566519694,0.007304187680712331,1.073825771929256e-07,-6.741297440879791e-06,5.7005773381089915e-08,0.09292688480389413,-0.0607097141937351,0.03353315808082774,5.917339991722369e-06,-7.940797531472667e-08
-2.7638129964296364e-08,0.04073122700152987,-0.05620540013539922,0.007370965672503164,1.189212114608903e-07,-6.741880352443318e-06,1.5173779051154093e-08,0.0932874160556689,-0.06207223510114074,0.033388995895416364,5.7693171339823526e-06,-2.9145578176332427e-07
-2.7680365897192992e-08,0.040918506390290516,-0.05633223439442319,0.007437463359348058,1.3013408095000337e-07,-6.742857897532597e-06,-2.1117966448314534e-08,0.09363969438032389,-0.06341712951198442,0.033248843422446855,5.606434744556538e-06,-4.887725446394708e-07
-2.7784841090368088e-08,0.041106474162736224,-0.05646172366111161,0.007503688524151778,1.4099766005377996e-07,-6.744200902841756e-06,-5.223759658754884e-08,0.0939838862228537,-0.06474463334420807,0.03311258240185975,5.431789551888289e-06,-6.715026545792786e-07
-2.7942010515447867e-08,0.041295114472230984,-0.056593833618911585,0.00756964873150314,1.514938477113656e-07,-6.745880793613434e-06,-7.85847125398899e-08,0.09432015474738001,-0.06605497889998688,0.032980103675681154,5.248093828792828e-06,-8.399453858392272e-07
-2.814315383390059e-08,0.04148441179202392,-0.05672853040894619,0.007635351342701944,1.6160926935150904e-07,-6.747869815917785e-06,-1.0057165922636208e-07,0.09464865989646659,-0.06734839501730348,0.032851305599402,5.057710820071712e-06,-9.945111521753637e-07
-2.8380373183158126e-08,0.04167435090892527,-0.0568657806233395,0.007700803528283802,1.713346474629562e-07,-6.750141191539689e-06,-1.1860967462876841e-07,0.09496955845067342,-0.06862510719665725,0.03272609279092873,4.862689055723576e-06,-1.1356878109518908e-06
-2.864657105255544e-08,0.04186491691710083,-0.05700555129875626,0.007766012278569588,1.8066423732702007e-07,-6.752669221123568e-06,-1.3309893469865765e-07,0.09528300408778088,-0.06988533770837574,0.03260437514289264,4.664794932031945e-06,-1.2640147919396656e-06
-2.893541439556902e-08,0.04205609521198427,-0.05714780991012556,0.00783098441265074,1.8959532370570553e-07,-6.755429347760186e-06,-1.4442167150678849e-07,0.09558914744172375,-0.07112930568464926,0.03248606704057583,4.4655431893427296e-06,-1.3800633183088873e-06
-2.924128976126807e-08,0.042247871484306046,-0.057292524364524755,0.00789572658613169,1.981277738944872e-07,-6.758398190492798e-06,-1.5293768284952415e-07,0.09588813616088665,-0.07235722719959958,0.0323710867404757,4.266225094390843e-06,-1.48442136630564e-06
-2.955925310986114e-08,0.0424402317142375,-0.05743966299520455,0.007960245297880681,2.0626364241588428e-07,-6.761553555113762e-06,-1.589816742965366e-07,0.09618011496572601,-0.0735693153399,0.032259355874495466,4.06793426069854e-06,-1.577682310482415e-06
-2.988497707634302e-08,0.04263316216564871,-0.05758919455574046,0.008024546895985647,2.1400682267294738e-07,-6.764874427977594e-06,-1.6286198324093922e-07,0.09646522570560646,-0.074765780267953,0.03215079905248274,3.8715901285315505e-06,-1.6604364319156627e-06
-3.02146977236596e-08,0.042826649380478324,-0.05774108821429869,0.008088637583069366,2.2136274104084497e-07,-6.768340957272595e-06,-1.6486032365829144e-07,0.09674360741480749,-0.07594682927911918,0.032045343541859395,3.67795918394879e-06,-1.7332646475007027e-06
-3.054516225650384e-08,0.04302068017321352,-0.057895313548007185,0.008152523421084903,2.2833808911102815e-07,-6.771934425192619e-06,-1.6523226642212087e-07,0.09701539636759796,-0.07711266685424648,0.03194291900776831,3.4876740350915897e-06,-1.7967339600120751e-06
-3.087357872134513e-08,0.043215241625478365,-0.058051840537423995,0.008216210335686532,2.349405900809322e-07,-6.775637213667906e-06,-1.6420823242064318e-07,0.09728072613242174,-0.07826349470840593,0.03184345730081437,3.30125048495203e-06,-1.851394237643695e-06
-3.1197568372315106e-08,0.04341032108072861,-0.05821063956109712,0.008279704120251155,2.4117879558509157e-07,-6.779432765706054e-06,-1.619948254849894e-07,0.09753972762512333,-0.07939951183656327,0.031746892282311125,3.1191027520796933e-06,-1.8977760190738147e-06
-3.151512112039625e-08,0.043605906139050944,-0.058371681390210706,0.008343010439609463,2.470619095730802e-07,-6.783305543917105e-06,-1.5877637404057007e-07,0.0977925291611668,-0.08052091455679103,0.031653159679153615,2.9415569939943143e-06,-1.9363891055255877e-06
-3.1824554285379295e-08,0.043801984652065036,-0.05853493718331348,0.008406134833533795,2.525996361433359e-07,-6.787240987425891e-06,-1.5471658249152288e-07,0.09803925650704537,-0.08162789655138739,0.03156219696216608,2.7688632851278588e-06,-1.967721754393364e-06
-3.2124474723486994e-08,0.04399854471792605,-0.0587003784811262,0.008469082720019977,2.578020485387105e-07,-6.791225468085815e-06,-1.4996021905384872e-07,0.09828003293050949,-0.08272064890636155,0.03147394324309087,2.6012061976873017e-06,-1.9922403299622326e-06
-3.241374429895623e-08,0.04419557467642617,-0.05886797720142507,0.008531859398392917,2.626794767855872e-07,-6.795246246682235e-06,-1.446347877346167e-07,0.0985149792500598,-0.08379936014943659,0.03138833918647018,2.438714123438369e-06,-2.010389298209974e-06
-3.269144859267411e-08,0.04439306310419287,-0.05903770563399885,0.008594470052259788,2.672424117202159e-07,-6.799291429638193e-06,-1.3885214685894176e-07,0.09874421388334943,-0.08486421628688702,0.03130532693343544,2.2814674673143326e-06,-2.0225914779788976e-06
-3.295686869244956e-08,0.044590998809982255,-0.05920953643567748,0.00865691975232999,2.7150142338643865e-07,-6.803349926599171e-06,-1.3271004988772602e-07,0.09896785289469195,-0.08591540083931559,0.031224850035100886,2.1295058331113763e-06,-2.0292484804892243e-06
-3.3209455878006275e-08,0.04478937083006562,-0.05938344262543052,0.008719213459117438,2.7546709200825085e-07,-6.807411409167233e-06,-1.2629359277835714e-07,0.09918601004168463,-0.08695309487651981,0.031146853393723466,1.9828343109061034e-06,-2.0307412840306424e-06
-3.34488089954885e-08,0.04498816842370739,-0.05955939757953363,0.008781356025537812,2.791499499428454e-07,-6.811466270972373e-06,-1.196765587411156e-07,0.09939879682088262,-0.0879774770515529,0.03107128321018714,1.8414289672972541e-06,-2.027430902570207e-06
-3.3674654310308526e-08,0.04518738106873253,-0.059737375026801764,0.008843352199411163,2.8256043320084543e-07,-6.815505589207094e-06,-1.1292265741001048e-07,0.09960632251257076,-0.08898872363406918,0.03099808693667612,1.705241629000033e-06,-2.0196591173601996e-06
-3.388682762694962e-08,0.04538699845718193,-0.05991734904388778,0.008905206625878431,2.857088412840784e-07,-6.819521087699776e-06,-1.0608665832054749e-07,0.09980869422469771,-0.08998700854300762,0.030927213233633833,1.5742040416164905e-06,-2.007749246341095e-06
-3.408525846959703e-08,0.045587010491053716,-0.06009929405064513,0.008966923849739008,2.8860530423855185e-07,-6.823505101565722e-06,-9.921542132370711e-08,0.10000601693589337,-0.0909725033786772,0.030858611930288753,1.4482314772367363e-06,-1.9920069329728846e-06
-3.426995612708863e-08,0.04578740727812911,-0.060283184805553676,0.009028508317715367,2.912597559517969e-07,-6.8274505434477985e-06,-9.234882874580003e-08,0.10019839353769763,-0.09194537745427248,0.030792233988179474,1.32722585662252e-06,-1.9727209410380972e-06
