-0.00021955162368404518,1.7922741215099982,-1.2297902034321362,-0.5290879554170785,-6.141794327620809e-05,1.5408271562949762,5.3016786107001754e-05,0.043873991572946275,0.16230059234119282,-0.21463266318957944,1.3327994115620547e-05,9.470391560454466e-06
-0.00021944646289555713,1.7923619619039162,-1.2294654178987308,-0.5295172570635724,-6.13922035965302e-05,1.5408271750614482,5.258039424402797e-05,0.04392019695898693,0.16239276670276342,-0.21465082324697962,1.2869839838944874e-05,9.383235949022524e-06
-0.00021934217185441075,1.792449895226243,-1.22914045205029,-0.5299465943361634,-6.136734697373895e-05,1.5408271936582032,5.2145520573192724e-05,0.04396666116348504,0.16248292422037813,-0.21466863629550703,1.242831139562868e-05,9.298377563503211e-06
-0.00021923874756641694,1.7925379219845223,-1.2288153098666132,-0.5303759665550363,-6.1343341082715e-05,1.5408272120891793,5.171214399690091e-05,0.044013379139576835,0.16257109183833537,-0.21468610943642508,1.2002945511975295e-05,9.215488063433382e-06
-0.00021913618706515805,1.7926260426764025,-1.2284899952743258,-0.5308053730542964,-6.132015452071186e-05,1.5408272303577097,5.128025062943756e-05,0.04406034594009294,0.1626572961437734,-0.21470324963007525,1.1593281001567327e-05,9.134265273069305e-06
-0.00021903448739874891,1.7927142577898336,-1.2281645121475828,-0.531234813181694,-6.129775680152571e-05,1.5408272484665737,5.0849833204571575e-05,0.04410755671556464,0.16274156337143977,-0.21472006369875238,1.1198859593076388e-05,9.054431946172883e-06
-0.00021893364561771338,1.7928025678032582,-1.2278388643087663,-0.5316642862983527,-6.12761183481697e-05,1.540827266418043,5.042089051776147e-05,0.04415500671228484,0.1628239194082969,-0.21473655832938668,1.0819226678008406e-05,8.975734559759727e-06
-0.00021883365876392897,1.792890973185799,-1.22751305552917,-0.5320937917785052,-6.125521048415656e-05,1.5408272842139272,4.999342689220513e-05,0.0442026912704,0.16290438979814284,-0.21475274007625722,1.0453932006568828e-05,8.897942128914647e-06
-0.00021873452386058566,1.792979474397443,-1.2271870895296777,-0.5325233290092324,-6.123500542351285e-05,1.5408273018556173,4.956745167166108e-05,0.04425060582202841,0.16298299974613312,-0.2147686153635954,1.0102530321850401e-05,8.820845052123609e-06
-0.0002186362379031033,1.7930680718892218,-1.2268609699814312,-0.5329528973902088,-6.121547625964277e-05,1.5408273193441253,4.914297874117843e-05,0.044298745889442784,0.16305977412325415,-0.21478419048819,9.764581935041918e-06,8.744253981413969e-06
-0.00021853879785095924,1.7931567661033883,-1.2265347005064897,-0.5333824963334526,-6.1196596953146e-05,1.5408273366801228,4.8720026072034384e-05,0.044347107083275654,0.16313473747071475,-0.21479947162187776,9.439653248382939e-06,8.667998724065719e-06
-0.0002184422006203749,1.7932455574735897,-1.226208284678481,-0.5338121252630808,-6.11783423186935e-05,1.5408273538639772,4.829861529216995e-05,0.044395685100749434,0.1632079140043353,-0.21481446481405972,9.127317226251607e-06,8.591927169826896e-06
-0.00021834644307781756,1.7933344464250376,-1.2258817260232433,-0.5342417836150689,-6.116068801105876e-05,1.5408273708957856,4.787877127866064e-05,0.044444475723954414,0.16327932761882316,-0.21482917599408305,8.827153817370748e-06,8.515904256245675e-06
-0.0002182515220342666,1.793423433374674,-1.2255550280194594,-0.5346714708370162,-6.114361051039828e-05,1.5408273877754075,4.746052177548021e-05,0.04449347481816799,0.16334900189200896,-0.21484361097365143,8.538750330242407e-06,8.439810958249645e-06
-0.00021815743424020035,1.7935125187313343,-1.2252281940992813,-0.5351011863879145,-6.112708710687178e-05,1.5408274045024941,4.7043897033121886e-05,0.04454267833019013,0.16341696008904708,-0.2148577754491439,8.261701763248783e-06,8.363543313199243e-06
-0.00021806417638126614,1.7936017028959077,-1.2249012276489482,-0.5355309297379223,-6.11110958846694e-05,1.5408274210765172,4.662892946711022e-05,0.0445920822867309,0.163483225166525,-0.21487167500389914,7.995611101183595e-06,8.287011478107243e-06
-0.00021797174507458446,1.7936909862614934,-1.224574132009395,-0.5359607003681431,-6.109561570554275e-05,1.5408274374967947,4.6215653340836026e-05,0.044641682792814524,0.16354781977655064,-0.21488531511045178,7.740089563325456e-06,8.210138817281235e-06
-0.00021788013686565409,1.7937803692135539,-1.2242469104768534,-0.5363904977704086,-6.108062619190077e-05,1.5408274537625168,4.58041044651811e-05,0.044691476030204375,0.16361076627079887,-0.21489870113273865,7.494756820993101e-06,8.132861025355782e-06
-0.0002177893482258115,1.7938698521300658,-1.2239195663034446,-0.536820321447065,-6.106610770955586e-05,1.5408274698727673,4.539431992129035e-05,0.04474145825591433,0.16367208670442218,-0.21491183832823557,7.259241172457842e-06,8.055125281237556e-06
-0.0002176993755502158,1.7939594353816672,-1.2235921026977645,-0.5372501709107652,-6.105204135016233e-05,1.5408274858265463,4.498633779784864e-05,0.04479162580068059,0.1637318028400202,-0.21492473185008143,7.033179696761337e-06,7.976889434573016e-06
-0.00021761021515632158,1.7940491193318022,-1.2232645228254615,-0.5376800456842634,-6.103840891341571e-05,1.5408275016227888,4.4580196947116e-05,0.04484197506750792,0.1637899361514685,-0.21493738674911247,6.816218373309626e-06,7.898121225598984e-06
-0.00021752186328280216,1.7941389043368627,-1.222936829809806,-0.5381099453002153,-6.102519288908636e-05,1.5408275172603838,4.4175936759705514e-05,0.044892502530228286,0.16384650782777538,-0.21494980797595106,6.6080121646740914e-06,7.818797535049167e-06
-0.000217434316088892,1.794228790746327,-1.2226090267322525,-0.5385398693009811,-6.1012376438926415e-05,1.540827532738191,4.3773596955073944e-05,0.04494320473209842,0.16390153877678387,-0.2149620003829013,6.408225079973112e-06,7.738903670948854e-06
-0.00021734756965412292,1.7943187789028958,-1.2222811166329945,-0.5389698172384331,-6.099994337848621e-05,1.5408275480550564,4.33732173845417e-05,0.044994078284415144,0.16395504962894042,-0.21497396872597246,6.216530220101208e-06,7.658432680064924e-06
-0.00021726161997841524,1.794408869142626,-1.2219531025115127,-0.5393997886737666,-6.0987878158918586e-05,1.5408275632098258,4.297483785384433e-05,0.045045119865162644,0.1640070607409455,-0.21498571766675997,6.032609783815115e-06,7.577384695084697e-06
-0.00021717646298249907,1.7944990617950616,-1.2216249873271139,-0.5398297831773152,-6.097616584879547e-05,1.5408275782013585,4.2578497958085496e-05,0.045096326217691274,0.16405759219935542,-0.21499725177430387,5.856155061557051e-06,7.495766311742746e-06
-0.00021709209450864324,1.7945893571833604,-1.2212967739994656,-0.5402598003283691,-6.09647921159639e-05,1.5408275930285384,4.2184236927919275e-05,0.045147694149408606,0.16410666382417383,-0.21500857552692684,5.686866415785376e-06,7.413589994614937e-06
-0.00021700851032165942,1.7946797556244214,-1.2209684654091209,-0.5406898397149972,-6.095374320950405e-05,1.5408276076902854,4.179209349191261e-05,0.04519922053052295,0.1641542951723505,-0.21501969331403417,5.524453229926087e-06,7.330873513794959e-06
-0.00021692570611015995,1.794770257429007,-1.2206400643980382,-0.541119900933873,-6.094300594180862e-05,1.5408276221855641,4.140210574973634e-05,0.04525090229278372,0.16420050554127988,-0.2150306094378789,5.368633847715305e-06,7.2476394095297835e-06
-0.00021684367748804492,1.7948608629018634,-1.2203115737700938,-0.5415499835901035,-6.093256767081432e-05,1.540827636513393,4.1014311057517516e-05,0.045302736428265315,0.16424531397221587,-0.21504132811527604,5.219135497148411e-06,7.1639144844523424e-06
-0.00021676241999619796,1.7949515723418397,-1.2199829962915865,-0.5419800872970622,-6.092241628242142e-05,1.5408276506728518,4.062874592348707e-05,0.04535471998815521,0.16428873925368612,-0.21505185347930883,5.075694196449695e-06,7.0797293258719685e-06
-0.00021668192910436675,1.7950423860420028,-1.219654334691737,-0.542410211676224,-6.0912540173116403e-05,1.5408276646630874,4.024544591560132e-05,0.04540685008160754,0.16433079992476457,-0.21506218958094286,4.9380546525072826e-06,6.995117852512718e-06
-0.00021660220021321453,1.795133304289752,-1.21932559166318,-0.5428403563570054,-6.090292823282437e-05,1.5408276784833213,3.986444557610812e-05,0.045459123874556,0.1643715142784667,-0.21507234039072018,4.805970146015748e-06,6.9101168861703914e-06
-0.00021652322865651168,1.7952243273669293,-1.2189967698624502,-0.5432705209766061,-6.089356982803267e-05,1.5408276921328528,3.9485778351429044e-05,0.04551153858862681,0.16441090036491313,-0.21508230980030654,4.679202395853832e-06,6.824765751606745e-06
-0.00021644500970346606,1.7953154555499293,-1.218667871910461,-0.5437007051798542,-6.088445478516107e-05,1.5408277056110646,3.910947652280449e-05,0.0455640914999993,0.16444897599459113,-0.21509210162404532,4.5575214357982345e-06,6.7391059004709395e-06
-0.0002163675385611602,1.795406689109806,-1.218338900392978,-0.5441309086190553,-6.087557337424372e-05,1.5408277189174258,3.8735571152925046e-05,0.04561677993834291,0.16448575874151009,-0.21510171960051538,4.440705458674355e-06,6.653180556270055e-06
-0.00021629081037708968,1.7954980283123774,-1.2180098578610854,-0.5445611309538434,-6.086691629290048e-05,1.5408277320514945,3.836409203527023e-05,0.04566960128574932,0.16452126594631852,-0.21511116739401231,4.3285406716222744e-06,6.567034384985657e-06
-0.00021621482024178433,1.7955894734183286,-1.2176807468316466,-0.5449913718510354,-6.085847465062935e-05,1.5408277450129209,3.799506765267624e-05,0.045722552975690195,0.1645555147194129,-0.2151204485960336,4.220821135565289e-06,6.480713186446706e-06
-0.0002161395631914969,1.7956810246833126,-1.2173515697877586,-0.5454216309844888,-6.085023995343097e-05,1.540827757801448,3.7628525143712674e-05,0.04577563249200305,0.16458852194395804,-0.21512956672670033,4.1173485991910645e-06,6.394263607422062e-06
-0.0002160650342109466,1.7957726823580484,-1.2170223291792008,-0.5458519080349612,-6.084220408877484e-05,1.5408277704169138,3.7264490275153714e-05,0.045828837367894726,0.16462030427888782,-0.2151385252361678,4.017932328063682e-06,6.3077328758447965e-06
-0.00021599122823610982,1.7958644466884184,-1.2166930274228769,-0.5462822026899733,-6.0834359310902314e-05,1.540827782859251,3.6902987418389214e-05,0.04588216518494022,0.1646508781619205,-0.21514732750604335,3.922388936263193e-06,6.221168552318002e-06
-0.00021591814015704147,1.7959563179155627,-1.216363666903252,-0.5467125146436747,-6.082669822648752e-05,1.5408277951284874,3.6544039534180875e-05,0.04593561357216608,0.16468025981240483,-0.21515597685070284,3.830542207394287e-06,6.134618303599526e-06
-0.00021584576482071774,1.7960482962759727,-1.2160342499727834,-0.547142843596712,-6.0819213780665074e-05,1.5408278072247468,3.6187668161867574e-05,0.0459891802050688,0.1647084652342746,-0.21516447651863832,3.742222911223524e-06,6.048129693523586e-06
-0.00021577409703389222,1.7961403820015822,-1.2157047789523456,-0.5475731892560994,-6.08118992434078e-05,1.5408278191482467,3.583389341276406e-05,0.046042862804720947,0.16473551021886038,-0.21517282969375834,3.6572686286354494e-06,5.961749988284335e-06
-0.0002157031315659523,1.7962325753198558,-1.2153752561316502,-0.5480035513350928,-6.08047481962878e-05,1.5408278308992986,3.548273396995653e-05,0.046096659136839614,0.16476141034773636,-0.2151810394966709,3.5755235600020424e-06,5.875525981692736e-06
-0.00021563286315177455,1.7963248764538777,-1.2150456837696593,-0.5484339295530647,-6.079775451958834e-05,1.5408278424783064,3.5134207088884635e-05,0.046150567010933424,0.16478618099545825,-0.2151891089859384,3.4968383497267536e-06,5.789503834652427e-06
-0.00021556328649456526,1.7964172856224365,-1.2147160640949948,-0.5488643236353833,-6.07909123797939e-05,1.5408278538857643,3.4788328604641734e-05,0.046204584279422166,0.16480983733229973,-0.21519704115927216,3.421069897220008e-06,5.7037289322173695e-06
-0.00021549439626867894,1.79650980304011,-1.2143863993063408,-0.5492947333132929,-6.078421621745463e-05,1.5408278651222558,3.4445112943156746e-05,0.046258708836772924,0.16483239432700902,-0.21520483895479178,3.348081169633429e-06,5.618245748794813e-06
-0.00021542618712241216,1.7966024289173474,-1.2140566915728421,-0.5497251583237972,-6.07776607354112e-05,1.5408278761884513,3.410457313339473e-05,0.04631293861869402,0.16485386674940125,-0.21521250525214777,3.277741021716126e-06,5.533097734794243e-06
-0.0002153586536807645,1.7966951634605501,-1.2137269430344961,-0.5501555984095446,-6.077124088738989e-05,1.5408278870851058,3.376672082382721e-05,0.046367271601292094,0.1648742691730458,-0.21522004287370905,3.2099240106571625e-06,5.448327210080897e-06
-0.00021529179054815962,1.7967880068721507,-1.2133971558025405,-0.550586053318716,-6.076495186696497e-05,1.5408278978130563,3.343156630244465e-05,0.04642170580029069,0.16489361597784025,-0.21522745458569653,3.1445102124585213e-06,5.363975271261257e-06
-0.00021522559231112724,1.7968809593506911,-1.2130673319598353,-0.5510165228049145,-6.0758789096876244e-05,1.5408279083732197,3.3099118516193505e-05,0.04647623927023898,0.16491192135256996,-0.21523474309927867,3.0813850443624287e-06,5.280081713059128e-06
-0.0002151600535409364,1.7969740210908987,-1.2127374735612404,-0.5514470066270578,-6.0752748218704534e-05,1.5408279187665896,3.276938509541388e-05,0.04653087010374689,0.16492919929743693,-0.21524191107166168,3.020439085854364e-06,5.196684957436017e-06
-0.00021509516879617265,1.79706719228376,-1.2124075826339873,-0.5518775045492722,-6.074682508291881e-05,1.5408279289942337,3.244237238187716e-05,0.04658559643071958,0.16494546362658782,-0.21524896110718056,2.961567892862179e-06,5.113821992865111e-06
-0.0002150309326252682,1.7971604731165953,-1.2120776611780462,-0.5523080163407887,-6.074101573924207e-05,1.5408279390572903,3.2118085452232936e-05,0.046640416417639136,0.16496072797051234,-0.2152558957582934,2.904671838367492e-06,5.031528326463169e-06
-0.0002149673395689695,1.797253863773129,-1.2117477111664892,-0.552738541775842,-6.073531642738618e-05,1.5408279489569663,3.179652814934846e-05,0.0466953282668245,0.1649750057785289,-0.21526271752666098,2.849655927944247e-06,4.949837942002173e-06
-0.00021490438416274578,1.7973473644335605,-1.2114177345458468,-0.5531690806335703,-6.072972356810778e-05,1.5408279586945328,3.147770311185642e-05,0.04675033021572629,0.16498831032117203,-0.21526942886412748,2.7964296391983942e-06,4.868783265102392e-06
-0.00021484206093913604,1.797440975274633,-1.2110877332364618,-0.5535996326979177,-6.0724233754605926e-05,1.540827968271323,3.116161180487155e-05,0.046805420536249746,0.16500065469252012,-0.21527603217369434,2.744906750928532e-06,4.788395143427281e-06
-0.0002147803644300278,1.797534696469701,-1.2107577091328365,-0.5540301977575387,-6.0718843744245326e-05,1.5408279776887288,3.084825455412501e-05,0.046860597534042654,0.16501205181259102,-0.21528252981050763,2.695005180300873e-06,4.708702824970479e-06
-0.00021471928916887116,1.7976285281887967,-1.2104276641039773,-0.5544607756057043,-6.071355045059274e-05,1.5408279869481967,3.053763057832279e-05,0.04691585954785003,0.16502251442959123,-0.21528892408277286,2.6466468262917936e-06,4.62973394881268e-06
-0.00021465882969282869,1.7977224705986945,-1.210097599993733,-0.5548913660402097,-6.070835093576389e-05,1.5408279960512257,3.0229738021238636e-05,0.04697120494885505,0.16503205512223232,-0.21529521725273373,2.599757414426312e-06,4.55151454093345e-06
-0.00021459898054484962,1.7978165238629746,-1.209767518621129,-0.5553219688632848,-6.07032424030877e-05,1.5408280049993637,2.9924573989540058e-05,0.04702663214003652,0.16504068630193902,-0.21530141153751808,2.554266338094513e-06,4.474069016427359e-06
-0.00021453973627568043,1.7979106881420857,-1.2094374217806987,-0.555752583881505,-6.0698222190052104e-05,1.540828013794204,2.9622134584588244e-05,0.04708213955553571,0.16504842021509347,-0.21530750911007115,2.5101065177962873e-06,4.397420185258552e-06
-0.00021448109144580103,1.7980049635934057,-1.2091073112428083,-0.556183210905705,-6.0693287761551305e-05,1.5408280224373827,2.9322414939705616e-05,0.047137725660058694,0.1650552689451963,-0.21531351210002522,2.4672142503986773e-06,4.321589263469905e-06
-0.0002144230406272933,1.798099350371302,-1.2087771887539782,-0.556613849750894,-6.068843670341133e-05,1.5408280309305744,2.9025409253866684e-05,0.04719338894825009,0.16506124441503492,-0.2153194225945271,2.4255290699861477e-06,4.246595892305205e-06
-0.00021436557840563702,1.7981938486271902,-1.2084470560372005,-0.5570445002361722,-6.0683666716193784e-05,1.5408280392754907,2.8731110828133742e-05,0.04724912794411216,0.16506635838882544,-0.21532524263912833,2.384993608774436e-06,4.172458155730302e-06
-0.00021430869938143563,1.798288458509591,-1.208116914792252,-0.5574751621846493,-6.06789756092616e-05,1.540828047473876,2.843951210069504e-05,0.04730494120042714,0.1650706224742716,-0.2153309742385324,2.345553466089974e-06,4.099192606768572e-06
-0.00021425239817207358,1.7983831801641874,-1.2077867666960025,-0.5579058354233642,-6.067436129510357e-05,1.5408280555275047,2.8150604681025795e-05,0.04736082729818816,0.16507404812467516,-0.2153366193574776,2.3071570790146773e-06,4.026814292768968e-06
-0.00021419666941329977,1.7984780137338794,-1.2074566134027205,-0.5583365197832072,-6.0669821783923155e-05,1.5408280634381784,2.7864379386904795e-05,0.047416784846038514,0.16507664664097677,-0.2153421799215012,2.269755590208058e-06,3.9553367868016255e-06
-0.00021414150776074512,1.7985729593588389,-1.2071264565443731,-0.5587672150988425,-6.066535517845522e-05,1.5408280712077227,2.7580826277324543e-05,0.047472812479732826,0.16507842917373355,-0.2153476578176612,2.2333027339678333e-06,3.884772222896108e-06
-0.00021408690789137126,1.798668017176562,-1.2067962977309228,-0.5591979212086333,-6.06609596690278e-05,1.5408280788379853,2.7299934686925708e-05,0.04752890886159328,0.1650794067251692,-0.21535305489538278,2.197754713707682e-06,3.815131328514974e-06
-0.00021403286450484815,1.798763187321922,-1.2064661385506206,-0.5596286379545676,-6.065663352885564e-05,1.5408280863308323,2.7021693261552224e-05,0.04758507267998915,0.16507959015109597,-0.21535837296713375,2.1630700860813306e-06,3.746423464316095e-06
-0.00021397937232486968,1.7988584699272196,-1.206135980570295,-0.560059365182186,-6.065237510954062e-05,1.5408280936881458,2.6746089989225708e-05,0.04764130264883185,0.16507899016286628,-0.21536361380919794,2.1292096575106796e-06,3.678656661259057e-06
-0.00021392642610039788,1.7989538651222337,-1.2058058253356363,-0.5604901027405107,-6.0648182836807536e-05,1.5408281009118212,2.6473112235905457e-05,0.04769759750705688,0.16507761732929382,-0.21536877916236274,2.0961363665426103e-06,3.611837663970034e-06
-0.00021387402060684744,1.7990493730342698,-1.2054756743714792,-0.5609208504819759,-6.064405520642528e-05,1.5408281080037651,2.6202746775220886e-05,0.04775395601813543,0.16507548207852787,-0.21537387073261988,2.063815191129151e-06,3.5459719723264943e-06
-0.0002138221506472062,1.799144993788209,-1.2051455291820794,-0.5613516082623596,-6.063999078033275e-05,1.540828114965893,2.593497982062412e-05,0.04781037696959909,0.16507259469991956,-0.2153788901918717,2.0322130462657124e-06,3.481063884085779e-06
-0.0002137708110530897,1.799240727506554,-1.2048153912513877,-0.5617823759407168,-6.063598818296654e-05,1.540828121800126,2.566979705826276e-05,0.04786685917255429,0.16506896534587365,-0.2153838391785963,2.001298683106472e-06,3.4171165394645428e-06
-0.0002137199966857381,1.7993365743094765,-1.2044852620433204,-0.5622131533793138,-6.063204609775819e-05,1.54082812850839,2.5407183675792694e-05,0.04792340146122205,0.16506460403363712,-0.21538871929847908,1.9710426041737123e-06,3.354131965927631e-06
-0.0002136697024369545,1.7994325343148614,-1.204155143002026,-0.562643940443564,-6.0628163263815766e-05,1.5408281350926123,2.514712439179481e-05,0.047980002692485695,0.16505952064711915,-0.2153935321251195,1.9414169712110315e-06,3.2921111229553097e-06
-0.00021361992322998258,1.7995286076383523,-1.203825035552149,-0.5630747370019652,-6.062433847277459e-05,1.5408281415547203,2.4889603485971643e-05,0.0480366617454391,0.16505372493863016,-0.21539827920060067,1.9123955205887065e-06,3.2310539477346463e-06
-0.00021357065402033017,1.7996247943933943,-1.2034949410990876,-0.5635055429260375,-6.062057056581283e-05,1.540828147896639,2.463460482621029e-05,0.04809337752095522,0.16504722653064627,-0.21540296203616047,1.8839534808810207e-06,3.170959401136927e-06
-0.00021352188979653768,1.7997210946912767,-1.2031648610292527,-0.563936358090263,-6.061685843081831e-05,1.54082815412029,2.4382111896247027e-05,0.048150148941251504,0.16504003491751126,-0.21540758211276015,1.8560674972599386e-06,3.1118255131361755e-06
-0.00021347362558089158,1.7998175086411756,-1.2028347967103183,-0.5643671823720264,-6.0613200999715025e-05,1.5408281602275888,2.413210782305091e-05,0.04820697494946452,0.16503215946715855,-0.21541214088171234,1.828715551642294e-06,3.0536494275502298e-06
-0.00021342585643008692,1.7999140363501942,-1.202504749491473,-0.564798015651557,-6.060959724592902e-05,1.5408281662204437,2.3884575402326108e-05,0.04826385450926567,0.1650236094227402,-0.21541663976524664,1.8018768930028005e-06,2.9964274478242862e-06
-0.00021337857743584316,1.800010677923403,-1.2021747207036642,-0.5652288578118712,-6.060604618198493e-05,1.540828172100754,2.3639497121878603e-05,0.04832078660441256,0.1650143939043565,-0.21542108015711098,1.7755319720437017e-06,2.940155080796577e-06
-0.00021333178372546553,1.8001074334638798,-1.201844711659843,-0.5656597087387173,-6.060254685724601e-05,1.540828177870408,2.3396855188820713e-05,0.048377770238398954,0.16500452191059023,-0.21542546342308275,1.7496623694601288e-06,2.8848270813770336e-06
-0.00021328547046236583,1.800204303072748,-1.2015147236552026,-0.5660905683205204,-6.0599098355771865e-05,1.5408281835312831,2.3156631549850556e-05,0.04843480443403596,0.16499400232020098,-0.21542979090157865,1.7242507370741006e-06,2.8304374962260393e-06
-0.00021323963284653242,1.800301286849214,-1.2011847579674153,-0.5665214364483288,-6.059569979430515e-05,1.5408281890852427,2.2918807916703573e-05,0.0484918882330818,0.1649828438936685,-0.215434063904152,1.699280733356813e-06,2.776979705776841e-06
-0.0002131942661149607,1.8003983848906058,-1.2008548158568657,-0.5669523130157608,-6.059235032036395e-05,1.5408281945341356,2.2683365785852714e-05,0.04854902069587022,0.16497105527476832,-0.21543828371603385,1.6747369706016182e-06,2.7244464675082263e-06
-0.00021314936554204123,1.8004955972924077,-1.2005248985668815,-0.5673831979189541,-6.058904911044275e-05,1.5408281998797955,2.2450286459736333e-05,0.04860620090094964,0.16495864499211724,-0.2154424515966662,1.650604960601152e-06,2.6728299549602665e-06
-0.0002131049264399028,1.8005929241482972,-1.20019500732396,-0.5678140910565145,-6.0585795368336795e-05,1.5408282051240392,2.2219551069217858e-05,0.04866342794471402,0.16494562146071035,-0.2154465687801952,1.626871052977084e-06,2.6221217996057025e-06
-0.0002130609441587237,1.8006903655501794,-1.1998651433379932,-0.5682449923294665,-6.058258832353601e-05,1.5408282102686655,2.1991140589556893e-05,0.048720700941057495,0.16493199298342434,-0.21545063647598625,1.6035224003934959e-06,2.5723131279591977e-06
-0.00021301741408699828,1.8007879215882214,-1.1995353078024882,-0.5686759016412046,-6.057942722974451e-05,1.5408282153154547,2.1765035862709333e-05,0.0487780190210376,0.16491776775247327,-0.21545465586906762,1.5805468957488747e-06,2.5233946032106294e-06
-0.00021297433165177687,1.8008855923508864,-1.1992055018947863,-0.569106818897446,-6.057631136345879e-05,1.5408282202661676,2.154121761070446e-05,0.04883538133252569,0.1649029538509257,-0.21545862812068162,1.5579331428620086e-06,2.4753564585111923e-06
-0.000212931692318862,1.8009833779249662,-1.198875726776278,-0.5695377440061833,-6.057324002265798e-05,1.5408282251225447,2.1319666457427904e-05,0.04889278703988855,0.1648875592541043,-0.21546255436868336,1.535670400403132e-06,2.4281885352090553e-06
-0.0002128894915929778,1.8010812783956136,-1.1985459835926158,-0.5699686768776394,-6.0570212525561986e-05,1.5408282298863054,2.1100362942109958e-05,0.04895023532364837,0.16487159183105984,-0.2154664357280576,1.5137485479968939e-06,2.381880316063995e-06
-0.00021284772501790525,1.801179293846374,-1.198216273473924,-0.5703996174242221,-6.0567228209471094e-05,1.5408282345591473,2.0883287536269385e-05,0.04900772538018483,0.1648550593459366,-0.21547027329133694,1.4921580454476707e-06,2.336420960118315e-06
-0.0002128063881765915,1.801277424359217,-1.1978865975350053,-0.5708305655604802,-6.056428642966772e-05,1.540828239142746,2.0668420656880964e-05,0.0490652564214174,0.16483796945937323,-0.21547406812903602,1.4708899016865938e-06,2.2917993355450225e-06
-0.00021276547669122508,1.8013756700145658,-1.1975569568755455,-0.5712615212030604,-6.056138655840675e-05,1.540828243638754,2.0455742683200857e-05,0.049122827674484476,0.164820329729911,-0.21547782129012524,1.4499356304857717e-06,2.2480040489569556e-06
-0.00021272498622328714,1.8014740308913286,-1.197227352580315,-0.5716924842706652,-6.0558527983956806e-05,1.540828248048801,2.0245233968973932e-05,0.049180438381472784,0.16480214761529513,-0.2154815338024211,1.4292872249706255e-06,2.2050234769518233e-06
-0.00021268491247357837,1.8015725070669268,-1.1968977857193672,-0.5721234546840113,-6.05557101097013e-05,1.5408282523744925,2.003687485438507e-05,0.049238087799101306,0.16478343047385,-0.21548520667302123,1.4089371277533372e-06,2.162845793837366e-06
-0.00021264525118221852,1.8016710986173237,-1.1965682573482357,-0.5725544323657886,-6.055293235330959e-05,1.5408282566174105,1.9830645679926302e-05,0.04929577519844042,0.16476418556576847,-0.21548884088868142,1.3888781958549044e-06,2.1214590017714973e-06
-0.000212605998128625,1.801769805617053,-1.1962387685081268,-0.5729854172406211,-6.05501941459521e-05,1.5408282607791124,1.9626526796769907e-05,0.04935349986464003,0.1647444200544414,-0.21549243741627513,1.3691036787436413e-06,2.0808509536711924e-06
-0.0002125671491314674,1.8018686281392462,-1.1959093202261113,-0.5734164092350273,-6.054749493157684e-05,1.5408282648611311,1.942449857879943e-05,0.049411261096631486,0.16472414100772464,-0.21549599720311988,1.3496071876295777e-06,2.0410093817371025e-06
-0.00021252870004860163,1.80196756625566,-1.195579913515313,-0.5738474082773821,-6.054483416622911e-05,1.540828268864975,1.9224541432885784e-05,0.049469058206893575,0.16470335539918132,-0.21549952117739635,1.3303826738641393e-06,2.001921919682664e-06
-0.0002124906467769866,1.8020666200367024,-1.195250549375094,-0.5742784142978792,-6.054221131741307e-05,1.5408282727921272,1.9026635807515226e-05,0.04952689052114579,0.16468207010939814,-0.21550301024853927,1.3114244080178655e-06,1.9635761244162044e-06
-0.00021245298525257987,1.8021657895514587,-1.1949212287912396,-0.5747094272284944,-6.053962586350935e-05,1.5408282766440462,1.883076220336444e-05,0.04958475737811826,0.16466029192715934,-0.21550646530758327,1.2927269518598265e-06,1.92595950096229e-06
-0.00021241571145021762,1.8022650748677171,-1.1945919527361384,-0.5751404470029494,-6.053707729321956e-05,1.5408282804221654,1.8636901181125586e-05,0.04964265812928745,0.16463802755067,-0.21550988722750417,1.2742851448944144e-06,1.8890595219660888e-06
-0.00021237882138347482,1.8023644760519943,-1.1942627221689608,-0.5755714735566767,-6.053456510506444e-05,1.5408282841278926,1.8445033371397863e-05,0.04970059213862045,0.16461528358878758,-0.21551327686362204,1.2560940775599696e-06,1.852863645484204e-06
-0.0002123423111045177,1.802463993169559,-1.1939335380358365,-0.5760025068267846,-6.0532088806894356e-05,1.5408282877626114,1.8255139478555642e-05,0.04975855878233642,0.16459206656219874,-0.21551663505394342,1.2381490850428418e-06,1.8173593348288495e-06
-0.0002123061767039305,1.8025636262844562,-1.1936044012700273,-0.5764335467520234,-6.052964791546479e-05,1.5408282913276796,1.8067200293594236e-05,0.049816557448671625,0.1645683829045454,-0.21551996261944112,1.2204457147803916e-06,1.7825340763449713e-06
-0.00021227041431054125,1.8026633754595314,-1.1932753127921,-0.5768645932727524,-6.052724195600936e-05,1.5408282948244305,1.7881196694633258e-05,0.04987458753763375,0.16454423896365142,-0.21552326036448854,1.2029797277160287e-06,1.7483753933410602e-06
-0.00021223502009122308,1.802763240756453,-1.1929462735100949,-0.5772956463309066,-6.052487046187678e-05,1.5408282982541723,1.7697109659090893e-05,0.049932648460779605,0.16451964100259442,-0.2155265290770845,1.1857470662889907e-06,1.7148708651315514e-06
-0.00021219999025069293,1.8028632222357348,-1.1926172843196932,-0.5777267058699651,-6.052253297416632e-05,1.5408283016181885,1.7514920265074264e-05,0.049990739640984244,0.1644945952008624,-0.2155297695292383,1.1687438552294795e-06,1.6820081383853594e-06
