1.969561997999231e-05,0.3760605507281839,-0.12497041316566077,-0.2505487401936261,1.972999300697538e-05,0.7521537856870109,0.009847809989996154,-3.801890718949605,1.295933987454769,2.5322832298503117,0.00986499650348769,-7.587439322577681
1.9693286143769597e-05,0.3764454868207035,-0.12509845787408808,-0.25080521238856485,1.972736327946734e-05,0.7529236260130697,0.009846643071884799,-3.8057708467768414,1.297194274561762,2.534862540084766,0.00986368163973367,-7.5952155077223145
1.9690942999596503e-05,0.3768304228852534,-0.12522650267191804,-0.2510616846124458,1.9724724145663348e-05,0.753693466338522,0.009845471499798251,-3.8096509885889063,1.2984545169674437,2.537441835848135,0.009862362072831674,-7.602991693170269
1.968859053726583e-05,0.37721535892181685,-0.12535454755914074,-0.25131815686525727,1.9722075603170258e-05,0.7544633066633684,0.009844295268632916,-3.813531144394262,1.2997147146767591,2.5400211171462668,0.00986103780158513,-7.610767878921192
1.9686228746608766e-05,0.37760029493037667,-0.1254825925357462,-0.2515746291469874,1.9719417649657736e-05,0.7552331469876093,0.009843114373304382,-3.8174113142013506,1.3009748676946968,2.5426003839850395,0.009859708824828868,-7.61854406497472
1.9683857617494952e-05,0.3779852309109163,-0.12561063760172433,-0.2518311014576245,1.9716750282858268e-05,0.756002987311246,0.009841928808747477,-3.821291498018599,1.3022349760262923,2.5451796363703525,0.009858375141429133,-7.626320251330499
1.9681477139832676e-05,0.37837016686341873,-0.12573868275706496,-0.2520875737971566,1.971407350056733e-05,0.7567728276342788,0.009840738569916338,-3.825171695854414,1.3034950396766258,2.54775887430813,0.009857036750283666,-7.63409643798816
1.967908730356885e-05,0.3787551027878673,-0.12586672800175788,-0.252344046165572,1.9711387300643293e-05,0.7575426679567087,0.009839543651784424,-3.8290519077171865,1.3047550586508228,2.550338097804318,0.009855693650321646,-7.641872624947337
1.9676688098689233e-05,0.3791400386842452,-0.12599477333579276,-0.25260051856285853,1.9708691681007614e-05,0.7583125082785362,0.009838344049344616,-3.832932133615287,1.306015032954053,2.5529173068648894,0.009854345840503806,-7.64964881220766
1.967427951521844e-05,0.3795249745525357,-0.1261228187591591,-0.2528569909890043,1.9705986639644783e-05,0.7590823485997622,0.00983713975760922,-3.8368123735570685,1.3072749625915314,2.5554965014958375,0.009852993319822392,-7.657424999768754
1.967186154322008e-05,0.37990991039272215,-0.12625086427184645,-0.2531134634439973,1.9703272174602427e-05,0.7598521889203873,0.009835930771610041,-3.8406926275508675,1.3085348475685175,2.5580756817031816,0.009851636087301214,-7.665201187630243
1.9669434172796878e-05,0.38029484620478804,-0.12637890987384418,-0.25336993592782553,1.970054828399136e-05,0.7606220292404126,0.009834717086398439,-3.8445728956050025,1.309794687890315,2.560654847492962,0.00985027414199568,-7.6729773757917465
1.9666997394090727e-05,0.38067978198871655,-0.1265069555651416,-0.2536264084404766,1.9697814965985624e-05,0.7613918695598384,0.009833498697045364,-3.8484531777277726,1.3110544835622722,2.5632339988712434,0.009848907482992811,-7.680753564252882
1.9664551197282848e-05,0.38106471774449124,-0.1266350013457279,-0.2538828809819386,1.9695072218822533e-05,0.7621617098786658,0.009832275598641424,-3.8523334739274597,1.3123142345897805,2.5658131358441145,0.009847536109411267,-7.688529753013261
1.966209557259385e-05,0.38144965347209564,-0.12676304721559223,-0.2541393535521992,1.9692320040802762e-05,0.7629315501968956,0.009831047786296926,-3.8562137842123287,1.3135739409782763,2.568392258417685,0.009846160020401382,-7.696305942072497
1.9659630510283858e-05,0.38183458917151314,-0.1268910931747236,-0.25439582615124606,1.9689558430290352e-05,0.7637013905145283,0.009829815255141929,-3.8600941085906255,1.3148336027332388,2.5709713665980893,0.009844779215145176,-7.704082131430194
1.9657156000652566e-05,0.3822195248427273,-0.12701913922311103,-0.254652298779067,1.968678738571276e-05,0.764471230831565,0.009828578000326283,-3.863974447070578,1.3160932198601916,2.5735504603914836,0.00984339369285638,-7.711858321085958
1.9654672034039408e-05,0.3826044604857217,-0.12714718536074335,-0.25490877143564955,1.9684006905560962e-05,0.7652410711480062,0.009827336017019704,-3.8678547996603982,1.3173527923647008,2.576129539804049,0.00984200345278048,-7.71963451103939
1.965217860082359e-05,0.3829893961004801,-0.1272752315876093,-0.25516524412098135,1.968121698838941e-05,0.7660109114638531,0.009826089300411796,-3.8717351663682775,1.3186123202523765,2.5787086048419856,0.009840608494194705,-7.727410701290087
1.9649675691424268e-05,0.3833743316869859,-0.12740327790369765,-0.25542171683505,1.9678417632816225e-05,0.7667807517791061,0.009824837845712133,-3.8756155472023917,1.3198718035288712,2.5812876555115194,0.009839208816408113,-7.735186891837644
1.964716329630058e-05,0.38375926724522297,-0.12753132430899694,-0.25567818957784294,1.9675608837523085e-05,0.7675505920937663,0.00982358164815029,-3.8794959421708968,1.3211312421998804,2.583866691818897,0.009837804418761543,-7.7429630826816505
1.9644641405951755e-05,0.384144202775175,-0.12765937080349574,-0.25593466234934764,1.967279060125534e-05,0.7683204324078344,0.009822320702975878,-3.883376351281934,1.3223906362711426,2.586445713770389,0.00983639530062767,-7.750739273821698
1.964211001091728e-05,0.3845291382768257,-0.12778741738718247,-0.2561911351495516,1.9669962922822144e-05,0.7690902727213113,0.00982105500545864,-3.8872567745436237,1.3236499857484387,2.589024721372286,0.009834981461411072,-7.758515465257368
1.9639569101776893e-05,0.38491407375015896,-0.12791546406004548,-0.25644760797844207,1.9667125801096306e-05,0.7698601130341978,0.009819784550888446,-3.89113721196407,1.3249092906375919,2.591603714630904,0.009833562900548152,-7.766291656988245
1.96370186691508e-05,0.3852990091951584,-0.12804351082207305,-0.25670408083600643,1.9664279235014563e-05,0.7706299533464944,0.0098185093345754,-3.8950176635513585,1.3261685509444674,2.594182693552577,0.009832139617507282,-7.774067849013904
1.9634458703699673e-05,0.38568394461180805,-0.12817155767325336,-0.2569605537222319,1.9661423223577437e-05,0.7713997936582025,0.009817229351849836,-3.898898129313558,1.3274277666749723,2.5967616581436648,0.009830711611788718,-7.781844041333924
1.9631889196124818e-05,0.38606888000009193,-0.12829960461357454,-0.2572170266371059,1.9658557765849394e-05,0.772169633969323,0.009815944598062409,-3.902778609258721,1.3286869378350563,2.599340608410548,0.009829278882924697,-7.78962023394788
1.962931013716828e-05,0.3864538153599936,-0.12842765164302453,-0.25747349958061544,1.965568286095891e-05,0.7729394742798561,0.00981465506858414,-3.906659103394877,1.32994606443071,2.6019195443596272,0.009827841430479455,-7.7973964268553315
1.9626721517612853e-05,0.38683875069149737,-0.12855569876159134,-0.2577299725527477,1.965279850809832e-05,0.7737093145898032,0.009813360758806426,-3.910539611730044,1.3312051464679655,2.6044984659973274,0.00982639925404916,-7.805172620055853
1.9624123328282276e-05,0.38722368599458723,-0.1286837459692628,-0.25798644555348993,1.9649904706524117e-05,0.7744791548991653,0.009812061664141138,-3.9144201342722194,1.332464183952897,2.6070773733300943,0.009824952353262058,-7.812948813549004
1.9621515560041325e-05,0.3876086212692469,-0.12881179326602668,-0.258242918582829,1.9647001455556877e-05,0.7752489952079427,0.009810757780020662,-3.9183006710293817,1.3337231768916193,2.609656266364392,0.009823500727778439,-7.820725007334342
1.9618898203795847e-05,0.38799355651546075,-0.12893984065187064,-0.25849939164075203,1.964408875458126e-05,0.7760188355161366,0.009809449101897924,-3.9221812220094945,1.3349821252902878,2.6122351451067134,0.00982204437729063,-7.828501201411427
1.961627125049292e-05,0.3883784917332129,-0.12906788812678238,-0.2587558647272461,1.964116660304612e-05,0.7767886758237482,0.00980813562524646,-3.926061787220503,1.3362410291550997,2.614814009563565,0.00982058330152306,-7.836277395779812
1.961363469112096e-05,0.3887634269224873,-0.1291959356907493,-0.259012337842298,1.9638235000464588e-05,0.7775585161307778,0.00980681734556048,-3.929942366670332,1.3374998884922917,2.617392859741479,0.009819117500232294,-7.844053590439043
1.9610988516709745e-05,0.3891483620832682,-0.1293239833437589,-0.25926881098589455,1.9635293946413957e-05,0.7783283564372266,0.009805494258354872,-3.933822960366893,1.3387587033081423,2.6199716956470063,0.009817646973206978,-7.851829785388671
1.9608332718330598e-05,0.3895332972155399,-0.12945203108579856,-0.25952528415802284,1.963234344053589e-05,0.7790981967430957,0.0098041663591653,-3.937703568318077,1.3400174736089683,2.6225505172867223,0.009816171720267945,-7.8596059806282375
1.960566728709642e-05,0.3899182323192867,-0.1295800789168556,-0.2597817573586696,1.9629383482536336e-05,0.7798680370483858,0.00980283364354821,-3.9415841905317595,1.341276199401129,2.6251293246672196,0.009814691741268167,-7.867382176157285
1.960299221416189e-05,0.39030316739449267,-0.1297081268369171,-0.2600382305878215,1.9626414072185754e-05,0.7806378773530979,0.009801496107080945,-3.945464827015796,1.342534880691022,2.6277081177951143,0.009813207036092878,-7.875158371975347
1.9600307490723427e-05,0.39068810244114227,-0.1298361748459703,-0.2602947038454653,1.9623435209318895e-05,0.7814077176572327,0.009800153745361714,-3.949345477778027,1.343793517485085,2.6302868966770414,0.009811717604659447,-7.882934568081961
1.9597613108019394e-05,0.3910730374592199,-0.1299642229440022,-0.2605511771315878,1.9620446893835036e-05,0.7821775579607916,0.009798806554009696,-3.953226142826274,1.345052109789796,2.632865661319657,0.009810223446917518,-7.8907107644766565
1.9594909057330153e-05,0.39145797244870983,-0.13009227113099975,-0.26080765044617554,1.9617449125697975e-05,0.7829473982637751,0.009797454528665076,-3.9571068221683405,1.3463106576116712,2.6354444117296394,0.009808724562848987,-7.898486961158961
1.9592195329978173e-05,0.3918429074095966,-0.1302203194069499,-0.2610641237892151,1.9614441904936037e-05,0.7837172385661844,0.009796097664989087,-3.960987515812014,1.3475691609572673,2.6380231479136853,0.009807220952468018,-7.9062631581284
1.9589471917328124e-05,0.3922278423418646,-0.1303483677718394,-0.2613205971606932,1.9611425231642107e-05,0.7844870788680205,0.009794735958664062,-3.9648682237650634,1.3488276198331792,2.6406018698785134,0.009805712615821053,-7.914039355384494
1.9586738810786992e-05,0.3926127772454983,-0.130476416225655,-0.2615770705605962,1.9608399105973763e-05,0.7852569191692841,0.009793369405393496,-3.9687489460352405,1.350086034246041,2.6431805776308606,0.009804199552986882,-7.921815552926761
1.9583996001804163e-05,0.3929977121204823,-0.13060446476838333,-0.2618335439889106,1.9605363528153194e-05,0.7860267594699764,0.009791998000902082,-3.97262968263028,1.3513444042025253,2.645759271177486,0.009802681764076596,-7.9295917507547165
1.9581243481871513e-05,0.3933826469668012,-0.13073251340001105,-0.26209001744562305,1.960231849846729e-05,0.7867965997700983,0.009790621740935757,-3.9765104335578987,1.3526027297093435,2.6483379505251694,0.009801159249233646,-7.937367948867872
1.9578481242523544e-05,0.3937675817844395,-0.13086056212052455,-0.26234649093071966,1.9599264017267738e-05,0.7875664400696507,0.009789240621261772,-3.9803911988257963,1.3538610107732456,2.650916615680707,0.009799632008633869,-7.945144147265736
1.9575709275337442e-05,0.39415251657338185,-0.13098861092991032,-0.2626029644441869,1.9596200084970927e-05,0.7883362803686347,0.00978785463766872,-3.984271978441655,1.3551192474010192,2.653495266650919,0.009798100042485464,-7.952920345947813
1.957292757193316e-05,0.394537451333613,-0.1311166598281547,-0.2628594379860112,1.9593126702058073e-05,0.7891061206670513,0.00978646378596658,-3.9881527724131387,1.3563774395994903,2.656073903442642,0.009796563351029037,-7.96069654491361
1.9570136123973622e-05,0.39492238606511754,-0.13124470881524397,-0.2631159115561787,1.9590043869075324e-05,0.7898759609649014,0.00978506806198681,-3.992033580747896,1.3576355873755226,2.658652526062735,0.009795021934537662,-7.968472744162619
1.9567334923164663e-05,0.3953073207678803,-0.13137275789116426,-0.2633723851546757,1.9586951586633576e-05,0.7906458012621861,0.00978366746158233,-3.9959144034535568,1.3588936907360176,2.661231134518075,0.009793475793316788,-7.976248943694339
1.9564523961255254e-05,0.3956922554418861,-0.13150080705590184,-0.2636288587814885,1.9583849855408756e-05,0.7914156415589065,0.009782261980627626,-3.9997952405377344,1.3601517496879143,2.6638097288155604,0.009791924927704377,-7.984025143508266
1.956170323003757e-05,0.39607719008711956,-0.13162885630944257,-0.26388533243660306,1.9580738676141734e-05,0.7921854818550634,0.009780851615018786,-4.003676092008022,1.3614097642381886,2.666388308962104,0.009790369338070867,-7.991801343603885
1.9558872721347038e-05,0.3964621247035657,-0.1317569056517726,-0.26414180612000565,1.95776180496383e-05,0.792955322150658,0.009779436360673518,-4.007556957872,1.3626677343938538,2.668966874964645,0.00978880902481915,-7.999577543980682
1.9556032427062463e-05,0.39684705929120934,-0.1318849550828777,-0.26439827983168246,1.9574487976769306e-05,0.7937251624456914,0.009778016213531231,-4.011437838137229,1.3639256601619605,2.671545426830137,0.009787243988384653,-8.007353744638145
1.9553182339106183e-05,0.3972319938500354,-0.13201300460274373,-0.2646547535716193,1.957134845847072e-05,0.7944950027401643,0.009776591169553091,-4.0153187328112505,1.3651835415495959,2.674123964565554,0.00978567422923536,-8.01512994557575
1.955032244944408e-05,0.3976169283800287,-0.13214105421135647,-0.2649112273398023,1.9568199495743526e-05,0.7952648430340779,0.009775161224722039,-4.019199641901593,1.3664413785638831,2.6767024881778885,0.009784099747871762,-8.022906146792971
1.954745275008568e-05,0.39800186288117456,-0.1322691039087016,-0.2651677011362175,1.956504108965381e-05,0.7960346833274335,0.00977372637504284,-4.023080565415765,1.3676991712119828,2.6792809976741534,0.009782520544826905,-8.030682348289291
1.9544573233084387e-05,0.3983867973534576,-0.1323971536947647,-0.26542417496085075,1.9561873241332967e-05,0.7968045236202319,0.009772286616542194,-4.0269615033612585,1.3689569195010907,2.681859493061378,0.009780936620666484,-8.038458550064172
1.954168389053737e-05,0.39877173179686304,-0.13252520356953135,-0.26568064881368797,1.955869595197739e-05,0.7975743639124742,0.009770841945268685,-4.030842455745548,1.3702146234384396,2.684437974346613,0.009779347975988695,-8.046234752117083
1.953878471458581e-05,0.399156666211376,-0.13265325353298693,-0.26593712269471503,1.9555509222848796e-05,0.7983442042041615,0.009769392357292905,-4.03472342257609,1.3714722830312973,2.687016441536927,0.009777754611424397,-8.054010954447492
1.9535875697414954e-05,0.39954160059698174,-0.13278130358511694,-0.2661935966039178,1.9552313055274132e-05,0.7991140444952951,0.009767937848707477,-4.038604403860328,1.3727298982869685,2.6895948946394044,0.009776156527637065,-8.061787157054857
1.9532956831254225e-05,0.39992653495366504,-0.1329093537259066,-0.266450070541282,1.954910745064567e-05,0.7998838847858756,0.009766478415627113,-4.042485399605681,1.373987469212792,2.692173333661152,0.009774553725322835,-8.069563359938632
1.9530028108377274e-05,0.40031146928141137,-0.1330374039553412,-0.26670654450679343,1.954589241042091e-05,0.8006537250759045,0.009765014054188637,-4.046366409819558,1.3752449958161428,2.6947517586092924,0.009772946205210456,-8.077339563098278
1.9527089521102114e-05,0.4006964035802059,-0.13316545427340595,-0.2669630185004378,1.9542667936122743e-05,0.8014235653653827,0.009763544760551057,-4.050247434509347,1.376502478104431,2.6973301694909675,0.00977133396806137,-8.085115766533244
1.9524141061791247e-05,0.40108133785003386,-0.1332935046800859,-0.2672194925222008,1.9539434029339474e-05,0.8021934056543114,0.009762070530895624,-4.054128473682419,1.3777599160851015,2.699908566313336,0.009769717014669737,-8.09289197024298
1.952118272285169e-05,0.4014662720908805,-0.13342155517536616,-0.26747596657206796,1.953619069172474e-05,0.8029632459426916,0.009760591361425845,-4.0580095273461305,1.3790173097656342,2.702486949083576,0.00976809534586237,-8.100668174226925
1.951821449673508e-05,0.40185120630273125,-0.1335496057592317,-0.26773244065002505,1.95329379249976e-05,0.8037330862305248,0.00975910724836754,-4.061890595507819,1.3802746591535433,2.7050653178088844,0.0097664689624988,-8.108444378484526
1.951523637593785e-05,0.4022361404855714,-0.13367765643166735,-0.2679889147560576,1.952967573094265e-05,0.8045029265178115,0.009757618187968926,-4.065771678174803,1.3815319642563777,2.7076436724964723,0.009764837865471325,-8.11622058301522
1.951224835300126e-05,0.40262107463938623,-0.13380570719265794,-0.2682453888901511,1.9526404111409926e-05,0.8052727668045532,0.00975612417650063,-4.069652775354387,1.3827892250817204,2.7102220131535724,0.009763202055704964,-8.123996787818445
1.9509250420511468e-05,0.4030060087641614,-0.13393375804218838,-0.26850186305229107,1.9523123068314968e-05,0.806042607090751,0.009754625210255734,-4.073533887053861,1.384046441637189,2.7128003397874334,0.009761561534157484,-8.13177299289363
1.9506242571099687e-05,0.40339094285988225,-0.13406180898024317,-0.268758337242463,1.9519832603638867e-05,0.806812447376406,0.009753121285549844,-4.077415013280489,1.3853036139304338,2.71537865240532,0.009759916301819433,-8.139549198240205
1.9503224797442254e-05,0.40377587692653427,-0.1341898600068071,-0.2690148114606523,1.9516532719428284e-05,0.8075822876615194,0.009751612398721127,-4.081296154041527,1.3865607419691401,2.717956951014518,0.009758266359714142,-8.147325403857597
1.95001970922607e-05,0.404160810964103,-0.13431791112186464,-0.26927128570684444,1.9513223417795448e-05,0.8083521279460923,0.00975009854613035,-4.0851773093442105,1.3878178257610263,2.720535235622327,0.009756611708897724,-8.155101609745227
1.949715944832192e-05,0.404545744972574,-0.13444596232540035,-0.2695277599810247,1.9509904700918275e-05,0.8091219682301259,0.009748579724160959,-4.089058479195758,1.3890748653138438,2.7231135062360656,0.009754952350459138,-8.162877815902517
1.9494111858438192e-05,0.4049306789519328,-0.13457401361739857,-0.26978423428317827,1.950657657104027e-05,0.8098918085136214,0.009747055929219095,-4.092939663603371,1.3903318606353778,2.7256917628630672,0.009753288285520134,-8.17065402232888
1.949105431546727e-05,0.4053156129021652,-0.1347020649978438,-0.2700407086132908,1.950323903047058e-05,0.8106616487965799,0.009745527157733636,-4.096820862574234,1.3915888117334456,2.7282700055106885,0.00975161951523529,-8.178430229023734
1.948798681231258e-05,0.40570054682325674,-0.1348301164667202,-0.2702971829713473,1.949989208158414e-05,0.8114314890790025,0.00974399340615629,-4.100702076115516,1.3928457186158982,2.730848234186295,0.00974994604079207,-8.186206435986486
1.9484909341923187e-05,0.4060854807151931,-0.13495816802401206,-0.27055365735733305,1.9496535726821514e-05,0.8122013293608906,0.009742454670961593,-4.1045833042343665,1.3941025812906187,2.7334264488972746,0.009748267863410758,-8.193982643216543
1.9481821897293956e-05,0.4064704145779601,-0.13508621966970358,-0.2708101317712332,1.9493169968689027e-05,0.8129711696422453,0.009740910948646977,-4.108464546937922,1.395359399765523,2.7360046496510293,0.009746584984344513,-8.201758850713311
1.9478724471465673e-05,0.4068553484115434,-0.13521427140377884,-0.271066606213033,1.9489794809758837e-05,0.8137410099230677,0.009739362235732836,-4.112345804233298,1.3966161740485585,2.738582836454979,0.009744897404879419,-8.209535058476186
1.9475617057525064e-05,0.4072402822159289,-0.13534232322622183,-0.27132308068271754,1.948641025266879e-05,0.8145108502033591,0.00973780852876253,-4.116227076127596,1.3978729041477058,2.7411610093165586,0.009743205126334396,-8.21731126650457
1.9472499648604943e-05,0.4076252159911024,-0.13547037513701665,-0.271579555180272,1.9483016300122584e-05,0.8152806904831208,0.00973624982430247,-4.1201083626279,1.3991295900709764,2.7437391682432226,0.009741508150061293,-8.225087474797856
1.94693722378843e-05,0.40801014973704974,-0.1355984271361471,-0.27183602970568127,1.9479612954889778e-05,0.8160505307623538,0.00973468611894215,-4.123989663741277,1.4003862318264142,2.7463173132424377,0.00973980647744489,-8.232863683355435
1.9466234818588395e-05,0.4083950834537568,-0.13572647922359704,-0.2720925042589304,1.9476200219805746e-05,0.8168203710410593,0.009733117409294197,-4.127870979474777,1.4016428294220944,2.7488954443216884,0.009738100109902873,-8.240639892176691
1.9463087383988815e-05,0.4087800171412096,-0.13585453139935028,-0.27234897884000453,1.9472778097771713e-05,0.8175902113192388,0.009731543691994407,-4.131752309835434,1.402899382866123,2.751473561488477,0.009736389048885857,-8.248416101261016
1.9459929927403644e-05,0.409164950799394,-0.1359825836633906,-0.2726054534488886,1.946934659175489e-05,0.8183600515968935,0.009729964963701822,-4.135633654830264,1.4041558921666377,2.7540516647503215,0.009734673295877443,-8.256192310607787
1.9456762442197496e-05,0.4095498844282961,-0.13611063601570156,-0.2728619280855674,1.946590570478833e-05,0.8191298918740245,0.009728381221098748,-4.1395150144662685,1.4054123573318076,2.7566297541147526,0.009732952852394164,-8.263968520216384
1.9453584921781605e-05,0.40993481802790177,-0.13623868845626685,-0.2731184027500259,1.9462455439971013e-05,0.8198997321506329,0.009726792460890803,-4.143396388750429,1.4066687783698315,2.75920782958932,0.009731227719985506,-8.271744730086178
1.9450397359613934e-05,0.4103197515981974,-0.13636674098506996,-0.27337487744224914,1.945899580046787e-05,0.8206695724267206,0.009725198679806967,-4.147277777689715,1.4079251552889396,2.7617858911815882,0.009729497900233934,-8.27952094021655
1.9447199749199344e-05,0.41070468513916875,-0.13649479360209438,-0.27363135216222173,1.9455526789509925e-05,0.821439412702288,0.009723599874599672,-4.1511591812910735,1.4091814880973925,2.764363938899137,0.009727763394754962,-8.287297150606863
1.944399208408954e-05,0.41108961865080207,-0.1366228463073235,-0.2738878269099286,1.9452048410394033e-05,0.8222092529773369,0.009721996042044769,-4.155040599561439,1.4104377768034801,2.766941972749562,0.009726024205197017,-8.29507336125648
1.9440774357883246e-05,0.41147455213308365,-0.13675089910074076,-0.27414430168535453,1.9448560666483103e-05,0.8229790932518687,0.009720387178941622,-4.158922032507731,1.4116940214155238,2.769519992740475,0.00972428033324155,-8.30284957216477
1.9437546564226357e-05,0.4118594855859995,-0.13687895198232936,-0.2744007764884841,1.944506356120617e-05,0.8237489335258842,0.009718773282113178,-4.162803480136847,1.4129502219418737,2.7720979988795,0.009722531780603083,-8.310625783331089
1.9434308696811898e-05,0.41224441900953585,-0.1370070049520726,-0.27465725131930224,1.9441557098058158e-05,0.8245187737993848,0.009717154348405949,-4.16668494245567,1.4142063783909096,2.7746759911742815,0.009720778549029079,-8.318401994754794
1.9431060749380238e-05,0.4126293524036792,-0.13713505800995368,-0.27491372617779364,1.9438041280600177e-05,0.8252886140723723,0.00971553037469012,-4.17056641947107,1.415462490771042,2.777253969632474,0.009719020640300089,-8.326178206435237
1.9427802715719106e-05,0.4130142857684156,-0.13726311115595563,-0.27517020106394274,1.943451611245936e-05,0.8260584543448473,0.009713901357859553,-4.174447911189896,1.416718559090709,2.77983193426175,0.00971725805622968,-8.33395441837177
1.9424534589663724e-05,0.4133992191037315,-0.13739116439006163,-0.2754266759777343,1.9430981597328938e-05,0.8268282946168114,0.009712267294831862,-4.178329417618981,1.4179745833583792,2.7824098850697947,0.009715490798664468,-8.341730630563738
1.942125636509686e-05,0.41378415240961336,-0.13751921771225462,-0.275683150919153,1.9427437738968237e-05,0.8275981348882663,0.00971062818254843,-4.182210938765145,1.4192305635825493,2.7849878220643114,0.009713718869484118,-8.349506843010488
1.9417968035949005e-05,0.41416908568604727,-0.13764727112251754,-0.2759396258881833,1.942388454120277e-05,0.8283679751592126,0.009708984017974502,-4.186092474635188,1.420486499771745,2.787565745253014,0.009711942270601384,-8.357283055711354
1.9414669596198337e-05,0.41455401893301996,-0.1377753246208333,-0.2761961008848098,1.9420322007924096e-05,0.829137815429652,0.009707334798099168,-4.189974025235894,1.4217423919345205,2.790143654643634,0.009710161003962048,-8.36505926866568
1.9411361039870917e-05,0.41493895215051785,-0.13790337820718476,-0.276452575909017,1.9416750143089974e-05,0.8299076556995862,0.009705680519935459,-4.193855590574033,1.4229982400794585,2.7927215502439173,0.009708375071544987,-8.3728354818728
1.9408042361040787e-05,0.4153238853385272,-0.13803143188155464,-0.27670905096078924,1.9413168950724398e-05,0.8306774959690157,0.009704021180520392,-4.197737170656356,1.4242540442151699,2.7952994320616216,0.009706584475362198,-8.380611695332039
1.9404713553829927e-05,0.4157088184970348,-0.13815948564392572,-0.2769655260401111,1.940957843491737e-05,0.8314473362379425,0.009702356776914963,-4.201618765489596,1.4255098043502932,2.7978773001045214,0.009704789217458685,-8.388387909042729
1.940137461240852e-05,0.41609375162602724,-0.13828753949428066,-0.2772220011469671,1.9405978599825236e-05,0.832217176506368,0.00970068730620426,-4.205500375080477,1.426765520493495,2.8004551543804057,0.009702989299912618,-8.3961641230042
1.9398025530994978e-05,0.4164786847254908,-0.13841559343260204,-0.2774784762813415,1.9402369449670558e-05,0.8329870167742929,0.009699012765497488,-4.209381999435698,1.4280211926534698,2.803032994897074,0.009701184724835278,-8.403940337215762
1.9394666303855946e-05,0.41686361779541237,-0.13854364745887238,-0.2777349514432186,1.9398750988741957e-05,0.8337568570417191,0.009697333151927973,-4.213263638561946,1.4292768208389386,2.805610821662344,0.009699375494370978,-8.41171655167674
1.9391296925306517e-05,0.4172485508357786,-0.13867170157307432,-0.2779914266325829,1.9395123221394425e-05,0.8345266973086479,0.009695648462653259,-4.217145292465892,1.4305324050586508,2.8081886346840457,0.009697561610697212,-8.419492766386451
1.9387917389710285e-05,0.41763348384657606,-0.13879975577519016,-0.27824790184941867,1.9391486152049157e-05,0.8352965375750805,0.009693958694855143,-4.221026961154188,1.431787945321382,2.8107664339700222,0.009695743076024579,-8.427268981344204
1.9384527691479423e-05,0.41801841682779156,-0.13892781006520238,-0.2785043770937101,1.93878397851936e-05,0.8360663778410184,0.009692263845739712,-4.224908644633474,1.433043441635935,2.8133442195281306,0.0096939198925968,-8.435045196549309
1.9381127825074747e-05,0.41840334977941185,-0.13905586444309326,-0.27876085236544157,1.938418412538143e-05,0.836836218106463,0.009690563912537373,-4.228790342910369,1.4342988940111392,2.815921991366242,0.009692092062690715,-8.442821412001074
1.9377717785005875e-05,0.41878828270142376,-0.13918391890884518,-0.2790173276645973,1.938051917723265e-05,0.8376060583714159,0.009688858892502938,-4.23267205599148,1.4355543024558506,2.8184997494922404,0.009690259588616324,-8.450597627698796
1.9374297565831267e-05,0.41917321559381404,-0.13931197346244029,-0.27927380299116145,1.9376844945433494e-05,0.838375898635878,0.009687148782915633,-4.236553783883393,1.436809666978951,2.821077493914024,0.009688422472716746,-8.458373843641782
1.937086716215832e-05,0.4195581484565695,-0.13944002810386083,-0.2795302783451182,1.937316143473651e-05,0.8391457388998511,0.009685433581079159,-4.240435526592683,1.438064987589349,2.823655224639503,0.009686580717368254,-8.466150059829323
1.936742656864347e-05,0.41994308128967717,-0.13956808283308889,-0.27978675372645173,1.936946864996052e-05,0.8399155791633366,0.009683713284321736,-4.244317284125906,1.4393202642959786,2.826232941676603,0.00968473432498026,-8.473926276260714
1.9363975779992327e-05,0.42032801409312387,-0.13969613765010658,-0.28004322913514607,1.936576659599073e-05,0.8406854194263357,0.009681987889996163,-4.248199056489601,1.4405754971077998,2.828810645033259,0.009682883297995364,-8.481702492935247
1.9360514790959654e-05,0.42071294686689653,-0.13982419255489587,-0.28029970457118547,1.9362055277778545e-05,0.8414552596888498,0.009680257395479827,-4.252080843690293,1.441830686033798,2.8313883347174222,0.009681027638889273,-8.489478709852207
1.9357043596349554e-05,0.4210978796109823,-0.13995224754743887,-0.28055618003455396,1.9358334700341776e-05,0.8422250999508808,0.009678521798174777,-4.25596264573449,1.4430858310829837,2.833966010737057,0.009679167350170888,-8.497254927010879
1.9353562191015538e-05,0.421482812325368,-0.14008030262771734,-0.2808126555252355,1.9354604868764543e-05,0.8429949402124296,0.009676781095507769,-4.259844462628683,1.4443409322643932,2.8365436731001363,0.009677302434382272,-8.505031144410541
1.9350070569860573e-05,0.4218677450100407,-0.14020835779571328,-0.28106913104321407,1.9350865788197262e-05,0.8437647804734979,0.009675035284930286,-4.2637262943793495,1.4455959895870871,2.8391213218146496,0.009675432894098631,-8.512807362050475
1.934656872783724e-05,0.42225267766498764,-0.14033641305140848,-0.28132560658847394,1.9347117463856763e-05,0.8445346207340871,0.00967328436391862,-4.267608140992949,1.4468510030601514,2.8416989568885986,0.009673558731928381,-8.520583579929953
