-0.0001809259949319443,1.6768267266797805,-1.1529357074892557,-0.46455194373534175,-5.534136368527919e-05,1.431865840746218,-5.8521723531296776e-05,0.29714616256938164,-0.39676092678390934,0.10714141135882746,-5.225584374144351e-06,0.39290369741163406
-0.00018104298128744628,1.6774210123270945,-1.1537297572857932,-0.46433711956532997,-5.535177431607149e-05,1.432651648138636,-5.849317775099398e-05,0.2971428236570096,-0.3970248982687108,0.10741208500588983,-5.205315396151306e-06,0.3929036962090022
-0.00018115991020916825,1.6780152917334468,-1.1545243353781922,-0.46412175409721534,-5.536214438693383e-05,1.4334374555287075,-5.846446086098191e-05,0.2971397031760991,-0.39728904619953187,0.10768273405731953,-5.185035431166683e-06,0.39290369503571404
-0.00018127678135674741,1.6786095653361415,-1.155319442121187,-0.4639058473787128,-5.5372473876003526e-05,1.4342232629164913,-5.8435573789576174e-05,0.29713680134734854,-0.3975533714974213,0.10795335925124892,-5.164744534847931e-06,0.39290369389186985
-0.00018139359439165543,1.6792038335729267,-1.1561150778713585,-0.46368939945605847,-5.538276276153646e-05,1.4350090703020464,-5.840651745401455e-05,0.2971341183925632,-0.39781787508573513,0.10822396132718895,-5.144442766468587e-06,0.3929036927775694
-0.00018151034897718237,1.6797980968819959,-1.1569112429871387,-0.4634724103740064,-5.539301102190179e-05,1.4357948776854321,-5.837729276347175e-05,0.29713165453465207,-0.39808255789013586,0.10849454102604067,-5.124130182665648e-06,0.3929036916929145
-0.0001816270447784206,1.680392355701991,-1.1577079378288158,-0.46325488017582617,-5.5403218635573646e-05,1.4365806850667082,-5.834790061911375e-05,0.29712940999763676,-0.39834742083860664,0.10876509909010042,-5.103806835927743e-06,0.39290369063800756
-0.00018174368146224072,1.6809866104720044,-1.1585051627585388,-0.4630368089033,-5.5413385581146425e-05,1.4373664924459342,-5.8318341910055084e-05,0.2971273850066499,-0.398612464861463,0.10903563626306523,-5.083472786389505e-06,0.3929036896129503
-0.00018186025869727806,1.6815808616315804,-1.1593029181403216,-0.4628181965967199,-5.542351183732418e-05,1.43815229982317,-5.828861751867456e-05,0.29712557978796034,-0.39887769089138064,0.1093061532900392,-5.063128088877131e-06,0.39290368861784686
-0.00018197677615391315,1.6821751096207183,-1.1601012043400483,-0.4625990432948848,-5.543359738292228e-05,1.4389381071984755,-5.8258728317548635e-05,0.29712399456894784,-0.39914309986337054,0.10957665091754606,-5.042772799048857e-06,0.39290368765280115
-0.00018209323350425706,1.6827693548798746,-1.160900021725478,-0.46237934903509775,-5.544364219686256e-05,1.4397239145719114,-5.8228675171955236e-05,0.2971226295781412,-0.3994086927148343,0.10984712989352838,-5.02240697013974e-06,0.392903686717919
-0.00018220963042213031,1.683363597849965,-1.161699370666249,-0.46215911385316305,-5.54536462581773e-05,1.440509721943538,-5.8198458936627376e-05,0.297121485045214,-0.3996744703855565,0.11011759096735739,-5.002030657370816e-06,0.3929036858133051
-0.00018232596658304792,1.683957838972367,-1.1624992515338846,-0.46193833778338333,-5.546360954600963e-05,1.4412955293134162,-5.816808045880375e-05,0.2971205612009685,-0.3999404338176958,0.11038803488984641,-4.981643916162231e-06,0.3929036849390667
-0.00018244224166420072,1.6845520786889219,-1.1632996647017961,-0.4617170208585568,-5.5473532039612245e-05,1.4420813366816068,-5.813754057640286e-05,0.2971198582773723,-0.40020658395582775,0.11065846241324814,-4.961246801308003e-06,0.39290368409531035
-0.0001825584553444417,1.685146317441937,-1.16410061054529,-0.4614951631099743,-5.5483413718342324e-05,1.442867144048171,-5.810684012047933e-05,0.29711937650754994,-0.4004729217469541,0.11092887429126752,-4.940839365039224e-06,0.3929036832821452
-0.00018267460730426544,1.6857405556741887,-1.164902089441571,-0.46127276456741617,-5.5493254561668435e-05,1.4436529514131704,-5.807597991186861e-05,0.29711911612579206,-0.4007394481404977,0.11119927127906686,-4.920421663057281e-06,0.3929036824996794
-0.00018279069722579536,1.6863347938289237,-1.1657041017697476,-0.4610498252591496,-5.5503054549162415e-05,1.4444387587766665,-5.804496076496277e-05,0.29711907736755194,-0.40100616408832557,0.11146965413327707,-4.8999937469895925e-06,0.3929036817480232
-0.0001829067247927643,1.6869290323498627,-1.166506647910837,-0.4608263452119256,-5.551281366050333e-05,1.445224566138721,-5.8013783484476524e-05,0.2971192604694672,-0.4012730705447565,0.11174002361199968,-4.879555670460555e-06,0.3929036810272861
-0.00018302268969050178,1.6875232716812014,-1.1673097282477702,-0.460602324450976,-5.5522531875475684e-05,1.4460103734993963,-5.798244886873516e-05,0.2971196656693567,-0.40154016846658774,0.11201038047481643,-4.859107486174007e-06,0.39290368033758055
-0.0001831385916059154,1.688117512267614,-1.1681133431653965,-0.4603777630000104,-5.553220917396723e-05,1.4467961808587544,-5.795095770679809e-05,0.29712029320622463,-0.40180745881308205,0.11228072548279878,-4.838649245774571e-06,0.3929036796790175
-0.00018325443022747497,1.6887117545542545,-1.1689174930504884,-0.46015266088121337,-5.5541845535974545e-05,1.447581988216858,-5.79193107797986e-05,0.2971211433202745,-0.4020749425460059,0.11255105939851112,-4.818181003655445e-06,0.39290367905170964
-0.00018337020524519985,1.6893059989867603,-1.1697221782917477,-0.45992701811524134,-5.555144094159432e-05,1.4483677955737695,-5.788750886243336e-05,0.2971222162529101,-0.4023426206296262,0.11282138298602272,-4.79770280988561e-06,0.3929036784557713
-0.00018348591635064057,1.6899002460112538,-1.1705273992798093,-0.45970083472121953,-5.55609953710276e-05,1.4491536029295522,-5.785555272036347e-05,0.29712351224673944,-0.402610494030732,0.11309169701091228,-4.777214716642492e-06,0.3929036778913161
-0.00018360156323686633,1.6904944960743449,-1.1713331564072467,-0.459474110716739,-5.5570508804577116e-05,1.449939410284269,-5.782344311287456e-05,0.2971250315455813,-0.40287856371862624,0.11336200224027937,-4.756716774757284e-06,0.39290367735846
-0.00018371714559844795,1.691088749623134,-1.1721394500685771,-0.4592468461178535,-5.557998122264887e-05,1.4507252176379837,-5.7791180790801515e-05,0.2971267743944822,-0.40314683066517826,0.11363229944274526,-4.736209035879624e-06,0.3929036768573189
-0.00018383266313144302,1.6916830071052134,-1.1729462806602666,-0.4590190409390766,-5.558941260575129e-05,1.4515110249907597,-5.775876649753478e-05,0.2971287410397138,-0.4034152958448051,0.11390258938846598,-4.715691551206792e-06,0.39290367638800944
-0.00018394811553338271,1.692277268968671,-1.1737536485807356,-0.4587906951933783,-5.559880293449192e-05,1.452296832342661,-5.772620096984011e-05,0.29713093172876953,-0.403683960234483,0.1141728728491421,-4.695164370314753e-06,0.3929036759506496
-0.00018406350250325655,1.6928715356620918,-1.1745615542303631,-0.45856180889218223,-5.5608152189579624e-05,1.4530826396937517,-5.7693484936923636e-05,0.2971333467103915,-0.40395282481378236,0.1144431505980204,-4.674627543854815e-06,0.39290367554535854
-0.0001841788237414959,1.693465807634561,-1.175369998011493,-0.4583323820453624,-5.5617460351825595e-05,1.4538684470440963,-5.766061911967139e-05,0.29713598623456366,-0.4042218905648685,0.11471342340990504,-4.654081122987058e-06,0.3929036751722546
-0.0001842940789499632,1.694060085335666,-1.176178980328438,-0.4581024146612401,-5.5626727402134815e-05,1.4546542543937593,-5.762760423366019e-05,0.2971388505525185,-0.40449115847250505,0.11498369206116743,-4.63352515460914e-06,0.39290367483145794
-0.00018440926783193715,1.6946543692154994,-1.1769885015874861,-0.45787190674658057,-5.563595332151433e-05,1.4554400617428054,-5.7594440986964946e-05,0.2971419399167507,-0.4047606295240921,0.11525395732975025,-4.612959689756859e-06,0.39290367452309066
-0.0001845243900920957,1.6952486597246614,-1.1777985621969054,-0.45764085830659024,-5.564513809107068e-05,1.4562258690913,-5.756113007928536e-05,0.29714525458101615,-0.4050303047096526,0.11552421999517778,-4.5923847781758795e-06,0.39290367424727335
-0.0001846394454365072,1.6958429573142622,-1.178609162566949,-0.4574092693449131,-5.565428169200516e-05,1.4570116764393082,-5.752767220575569e-05,0.2971487948003402,-0.40530018502186144,0.1157944808385646,-4.571800467235776e-06,0.39290367400413
-0.00018475443357261162,1.6964372624359243,-1.1794203031098611,-0.45717713986362785,-5.566338410561961e-05,1.4577974837868957,-5.749406805220049e-05,0.2971525608310243,-0.405570271456061,0.11606474064262161,-4.5512068072256025e-06,0.3929036737937831
-0.00018486935420921135,1.6970315755417855,-1.1802319842398816,-0.4569444698632445,-5.567244531331134e-05,1.4585832911341283,-5.746031829986133e-05,0.29715655293065796,-0.405840565010266,0.11633500019166637,-4.530603845867479e-06,0.3929036736163582
-0.00018498420705645558,1.6976258970845017,-1.181044206373252,-0.45671125934270124,-5.568146529657087e-05,1.4593690984810723,-5.742642362211681e-05,0.2971607713581184,-0.4061110666851808,0.1166052602716301,-4.5099916297635e-06,0.39290367347197946
-0.00018509899182582727,1.6982202275172489,-1.1818569699282204,-0.4564775082993611,-5.5690444036990246e-05,1.4601549058277938,-5.739238468584286e-05,0.29716521637357785,-0.40638177748420873,0.11687552167006672,-4.4893702096882765e-06,0.3929036733607738
-0.00018521370823013214,1.6988145672937258,-1.1826702753250473,-0.4562432167290088,-5.56993815162506e-05,1.4609407131743595,-5.735820215242678e-05,0.2971698882385091,-0.4066526984134722,0.11714578517616195,-4.468739630179426e-06,0.3929036732828684
-0.00018532835598348402,1.6994089168681572,-1.183484122986011,-0.4560083846258473,-5.570827771612978e-05,1.4617265205208363,-5.7323876675948456e-05,0.29717478721570656,-0.40692383048183645,0.11741605158073712,-4.44809993958935e-06,0.3929036732383914
-0.00018544293480129048,1.7000032766952957,-1.1842985133354127,-0.45577301198249476,-5.571713261850298e-05,1.4625123278672911,-5.728940890322699e-05,0.2971799135692634,-0.40719517470089056,0.11768632167626596,-4.427451186599737e-06,0.39290367322747105
-0.00018555744440024418,1.700597647230425,-1.1851134467995827,-0.455537098789981,-5.572594620533455e-05,1.4632981352137917,-5.725479947685039e-05,0.29718526756461217,-0.40746673208499823,0.11795659625687521,-4.406793415784691e-06,0.39290367325023773
-0.00018567188449830697,1.701192028929362,-1.1859289238068853,-0.45530064503774426,-5.573471845868427e-05,1.4640839425604053,-5.722004903139621e-05,0.29719084946850405,-0.40773850365129183,0.11822687611835833,-4.386126674858069e-06,0.39290367330682163
-0.0001857862548147001,1.7017864222484602,-1.1867449447877247,-0.4550636507136279,-5.574344936070127e-05,1.4648697499072,-5.718515819655749e-05,0.2971966595490349,-0.4080104904196917,0.11849716205818113,-4.365451008501435e-06,0.3929036733973543
-0.0001859005550698892,1.7023808276446115,-1.1875615101745505,-0.45482611580387694,-5.575213889363382e-05,1.465655557254244,-5.7150127594554205e-05,0.2972026980756402,-0.4082826934129186,0.1187674548754918,-4.344766466277884e-06,0.39290367352196853
-0.0001860147849855758,1.7029752455752498,-1.1883786204018636,-0.45458804029313465,-5.576078703981419e-05,1.4664413646016057,-5.711495784331579e-05,0.29720896531910274,-0.40855511365650726,0.1190377553711319,-4.324073090182151e-06,0.3929036736807976
-0.00018612894428468167,1.703569676498353,-1.1891962759062213,-0.45434942416443935,-5.576939378167106e-05,1.4672271719493537,-5.707964955293187e-05,0.29721546155156764,-0.40882775217882217,0.11930806434763991,-4.30337092843631e-06,0.39290367387397535
-0.00018624303269133987,1.704164120872446,-1.1900144771262435,-0.45411026739922083,-5.577795910172351e-05,1.468012979297557,-5.70442033291019e-05,0.29722218704654435,-0.40910061001108633,0.11957838260926379,-4.282660026221658e-06,0.3929036741016381
-0.00018635704993088162,1.7047585791566038,-1.1908332245026183,-0.4538705699772969,-5.578648298257863e-05,1.4687987866462848,-5.7008619770868375e-05,0.29722914207890927,-0.4093736881873643,0.11984871096197094,-4.261940427562352e-06,0.3929036743639214
-0.00018647099572982625,1.7053530518104536,-1.1916525184781075,-0.45363033187687,-5.5794965406931183e-05,1.4695845939956067,-5.6972899472320176e-05,0.2972363269249164,-0.40964698774460206,0.12011905021345501,-4.241212176276858e-06,0.3929036746609624
-0.00018658486981586723,1.705947539294178,-1.1924723594975528,-0.4533895530745237,-5.580340635757023e-05,1.4703704013455925,-5.693704302049444e-05,0.29724374186221136,-0.40992050972264,0.12038940117314308,-4.2204753195226376e-06,0.3929036749928989
-0.00018669867191786364,1.7065420420685178,-1.1932927480078812,-0.4531482335452193,-5.581180581736952e-05,1.4711562086963121,-5.6901050998201155e-05,0.2972513871698264,-0.4101942551642166,0.12065976465220991,-4.199729899647204e-06,0.39290367535987036
-0.00018681240176582584,1.7071365605947741,-1.1941136844581113,-0.45290637326229216,-5.582016376929706e-05,1.4719420160478363,-5.686492398109698e-05,0.29725926312819567,-0.41046822511499714,0.12093014146358268,-4.17897596376963e-06,0.3929036757620164
-0.00018692605909090848,1.7077310953348124,-1.1949351692993584,-0.45266397219744825,-5.5828480196402954e-05,1.4727278234002352,-5.682866254132916e-05,0.297267370019153,-0.41074242062356736,0.12120053242195539,-4.158213552947218e-06,0.39290367619947875
-0.00018703964362539661,1.7083256467510644,-1.1957572029848413,-0.45242103032076064,-5.583675508182592e-05,1.47351363075358,-5.6792267244064065e-05,0.29727570812595344,-0.4110168427414701,0.12147093834379113,-4.137442711483585e-06,0.3929036766723985
-0.00018715315510269543,1.7089202153065308,-1.1965797859698877,-0.452177547600666,-5.584498840879193e-05,1.474299438107942,-5.675573864941451e-05,0.29728427773326954,-0.41129149252321917,0.12174136004733588,-4.116663483004758e-06,0.39290367718091845
-0.00018726659325732036,1.7095148014647852,-1.1974029187119404,-0.4519335240039607,-5.585318016061614e-05,1.4750852454633923,-5.671907731247194e-05,0.2972930791272036,-0.4115663710262976,0.1220117983526275,-4.0958759121048634e-06,0.39290367772518336
-0.0001873799578248852,1.7101094056899757,-1.1982266016705627,-0.4516889594957977,-5.5861330320697396e-05,1.475871052820003,-5.6682283782429925e-05,0.29730211259528694,-0.4118414793111899,0.12228225408150577,-4.075080040629519e-06,0.3929036783053371
-0.00018749324854209343,1.7107040284468287,-1.1990508353074456,-0.45144385403968246,-5.58694388725206e-05,1.476656860177846,-5.664535860410315e-05,0.29731137842650146,-0.41211681844139064,0.12255272805761955,-4.054275911601128e-06,0.3929036789215262
-0.00018760646514672582,1.7112986702006512,-1.1998756200864125,-0.4511982075974696,-5.5877505799657204e-05,1.4774426675369938,-5.660830231619923e-05,0.2973208769112722,-0.41239238948341916,0.12282322110643887,-4.033463568304114e-06,0.392903679573897
-0.00018771960737763265,1.7118933314173341,-1.2007009564734261,-0.4509520201293591,-5.5885531085761385e-05,1.478228474897519,-5.657111545342163e-05,0.29733060834148356,-0.41266819350683787,0.12309373405526386,-4.012643052092173e-06,0.3929036802625978
-0.0001878326749747204,1.712488012563355,-1.2015268449365946,-0.4507052915938926,-5.589351471457619e-05,1.4790142822594945,-5.653379854386957e-05,0.2973405730104851,-0.4129442315842699,0.12336426773323277,-3.9918144074047605e-06,0.392903680987777
-0.00018794566767894562,1.7130827141057812,-1.2023532859461774,-0.4504580219479499,-5.5901456669920994e-05,1.4798000896229937,-5.649635211260595e-05,0.29735077121309467,-0.41322050479140454,0.12363482297133564,-3.970977672400342e-06,0.39290368174958423
-0.00018805858523230227,1.7136774365122724,-1.2031802799745914,-0.4502102111467451,-5.5909356935707366e-05,1.48058589698809,-5.645877667832098e-05,0.29736120324561677,-0.41349701420703106,0.12390540060241925,-3.950132893187444e-06,0.3929036825481717
-0.00018817142737781323,1.714272180251084,-1.2040078274964174,-0.4499618591438227,-5.591721549592192e-05,1.4813717043548575,-5.6421072755474673e-05,0.2973718694058334,-0.41377376091303786,0.12417600146120147,-3.9292801072775614e-06,0.39290368338369003
-0.00018828419385951851,1.7148669457910701,-1.2048359289884063,-0.44971296589105414,-5.592503233464229e-05,1.48215751172337,-5.638324085264055e-05,0.2973827699930304,-0.4140507459944385,0.1244466263842775,-3.9084193601861385e-06,0.3929036842562924
-0.000188396884422469,1.7154617336016862,-1.2056645849294851,-0.44946353133863387,-5.593280743602422e-05,1.4829433190937023,-5.6345281475247336e-05,0.2973939053079862,-0.4143279705393799,0.12471727621013463,-3.887550690966256e-06,0.3929036851661335
-0.00018850949881271523,1.7160565441529922,-1.2064937958007635,-0.4492135554350756,-5.59405407843051e-05,1.483729126465929,-5.630719512311331e-05,0.29740527565299885,-0.4146054356391753,0.12498795177915616,-3.866674140438537e-06,0.3929036861133683
-0.0001886220367772964,1.716651377915656,-1.20732356208554,-0.4489630381272083,-5.594823236380724e-05,1.4845149338401251,-5.6268982290585586e-05,0.29741688133187105,-0.4148831423882884,0.12525865393363886,-3.845789751069448e-06,0.39290368709815215
-0.00018873449806423544,1.7172462353609559,-1.208153884269309,-0.4487119793601727,-5.595588215892871e-05,1.4853007412163663,-5.623064346951991e-05,0.2974287226499468,-0.41516109188439887,0.12552938351779452,-3.824897560735081e-06,0.3929036881206433
-0.0001888468824225257,1.7178411169607841,-1.2089847628397656,-0.44846037907741715,-5.5963490154151804e-05,1.4860865485947283,-5.619217914513528e-05,0.2974407999140858,-0.41543928522836615,0.12580014137777012,-3.803997611545195e-06,0.3929036891809991
-0.00018895918960212278,1.7184360231876494,-1.2098161982868143,-0.44820823722069386,-5.597105633404119e-05,1.486872355975287,-5.6153589798542277e-05,0.29745311343270214,-0.41571772352427877,0.12607092836164888,-3.783089944691346e-06,0.39290369027937866
-0.00018907141935393772,1.719030954514681,-1.2106481911025733,-0.4479555537300549,-5.5978580683239745e-05,1.487658163358119,-5.61148759074683e-05,0.29746566351575343,-0.4159964078794748,0.1263417453194667,-3.7621745992778357e-06,0.39290369141594345
-0.0001891835714298265,1.7196259114156305,-1.2114807417813822,-0.44770232854384845,-5.5986063186468735e-05,1.4884439707433006,-5.6076037944392626e-05,0.29747845047474575,-0.4162753394045244,0.12661259310322354,-3.7412516144935416e-06,0.39290369259085417
-0.00018929564558258129,1.720220894364876,-1.2123138508198088,-0.44744856159871466,-5.599350382852863e-05,1.4892297781309092,-5.6037076377395435e-05,0.29749147462275943,-0.41655451921328696,0.12688347256688737,-3.7203210299501903e-06,0.39290369380427315
-0.0001894076415659217,1.7208159038374249,-1.2131475187166547,-0.44719425282958186,-5.600090259430331e-05,1.490015585521022,-5.599799167021187e-05,0.297504736274445,-0.4168339484229077,0.12715438456641032,-3.699382887341036e-06,0.3929036950563647
-0.0001895195591344874,1.7214109403089168,-1.2139817459729625,-0.4469394021696624,-5.6008259468748634e-05,1.4908013929137165,-5.595878428285931e-05,0.29751823574602887,-0.41711362815383257,0.12742532995973943,-3.6784372226600923e-06,0.3929036963472927
-0.0001896313980438283,1.7220060042556276,-1.2148165330920222,-0.44668400955044874,-5.601557443690543e-05,1.4915872003090709,-5.591945467045169e-05,0.2975319733553314,-0.4173935595298391,0.12769630960682407,-3.6574840783992394e-06,0.3929036976772241
-0.0001897431580503964,1.722601096154471,-1.2156518805793783,-0.4464280749017095,-5.602284748389082e-05,1.4923730077071635,-5.5880003284043326e-05,0.29754594942176493,-0.4176737436780377,0.12796732436962993,-3.636523492692961e-06,0.3929036990463256
-0.00018985483891153845,1.7231962164830037,-1.216487788942836,-0.4461715981514852,-5.60300785948962e-05,1.493158815108073,-5.5840430571024724e-05,0.29756016426634774,-0.4179541817289057,0.12823837511214808,-3.6155555026906443e-06,0.392903700454765
-0.00018996644038548726,1.723791365719427,-1.2173242586924686,-0.4459145792260844,-5.603726775519099e-05,1.4939446225118784,-5.580073697441126e-05,0.2975746182117092,-0.41823487481628746,0.128509462700407,-3.594580147395703e-06,0.3929037019027114
-0.00019007796223135365,1.7243865443425912,-1.2181612903406236,-0.44565701805007946,-5.604441495012324e-05,1.494730429918659,-5.57609229331968e-05,0.2975893115821048,-0.4185158240774356,0.12878058800248268,-3.573597466126427e-06,0.3929037033903359
-0.00019018940420911762,1.724981752831998,-1.2189988844019295,-0.4453989145463024,-5.6051520165119964e-05,1.4955162373284947,-5.572098888198795e-05,0.29760424470340785,-0.41879703065299373,0.1290517518885129,-3.552607498363605e-06,0.39290370491781024
-0.00019030076607962188,1.7255769916678043,-1.2198370413933035,-0.445140268635841,-5.60585833856788e-05,1.4963020447414652,-5.568093525213137e-05,0.29761941790314267,-0.41907849568705774,0.12932295523070203,-3.5316102794164915e-06,0.3929037064853065
-0.0001904120476045638,1.7261722613308252,-1.2206757618339579,-0.4448810802380343,-5.6065604597374965e-05,1.4970878521576512,-5.564076247096452e-05,0.2976348315104705,-0.41936022032715875,0.1295941989033389,-3.5106058480841793e-06,0.3929037080929992
-0.0001905232485464862,1.7267675623025376,-1.2215150462454065,-0.4446213492704687,-5.607258378586099e-05,1.4978736595771334,-5.560047096120109e-05,0.2976504858562071,-0.41964220572429073,0.12986548378280585,-3.4895942430124408e-06,0.3929037097410629
-0.00019063436866877066,1.7273628950650832,-1.2223548951514724,-0.44436107564897354,-5.607952093686433e-05,1.4986594669999926,-5.556006114222605e-05,0.2976663812728348,-0.4199244530329436,0.1301368107475878,-3.4685755016683425e-06,0.39290371142967406
-0.00019074540773562993,1.7279582601012722,-1.2231953090782945,-0.444100259287617,-5.60864160361879e-05,1.4994452744263107,-5.5519533429630614e-05,0.29768251809450386,-0.420206963411105,0.13040818067828686,-3.4475496617858836e-06,0.39290371315900985
-0.0001908563655121021,1.7285536578945864,-1.2240362885543352,-0.4438389000987017,-5.609326906970499e-05,1.5002310818561693,-5.547888823608343e-05,0.29769889665704286,-0.4204897380202806,0.1306795944576341,-3.4265167585465084e-06,0.3929037149292494
-0.00019096724176404065,1.7291490889291823,-1.2248778341103863,-0.4435769979927607,-5.610008002336792e-05,1.5010168892896505,-5.5438125969271e-05,0.29771551729796786,-0.4207727780255151,0.13095105297049917,-3.405476831464106e-06,0.39290371674057273
-0.00019107803625810857,1.7297445536898952,-1.2257199462795771,-0.44331455287855287,-5.610684888319949e-05,1.5018026967268367,-5.539724703395354e-05,0.2977323803564999,-0.4210560845954248,0.13122255710390052,-3.384429915786395e-06,0.39290371859316064
-0.00019118874876177078,1.7303400526622423,-1.2265626255973816,-0.44305156466305884,-5.6113575635296404e-05,1.502588504167811,-5.535625183110457e-05,0.29774948617355657,-0.4213396589021868,0.13149410774702244,-3.363376048455039e-06,0.3929037204871952
-0.00019129937904328664,1.7309355863324258,-1.2274058726016248,-0.4427880332514764,-5.6120260265832315e-05,1.5033743116126568,-5.53151407579358e-05,0.2977668350917721,-0.4216235021215877,0.13176570579122285,-3.342315267955648e-06,0.3929037224228607
-0.00019140985543889818,1.7315311537304499,-1.228249691363946,-0.44252393151351477,-5.6126832262554085e-05,1.5041601201055939,-5.523819780576831e-05,0.2977836990119659,-0.4219093811605905,0.13205086898083468,-3.2859983608864995e-06,0.3929042464685478
-0.0001915201832462547,1.732126755361203,-1.2290940799906585,-0.4422592576343856,-5.6133279553824425e-05,1.5049459296142025,-5.51639036782586e-05,0.2978008153765889,-0.4221943133562162,0.132336939564581,-3.2236456351689945e-06,0.3929047543043075
-0.00019163036918540992,1.7327223923091595,-1.2299390384476678,-0.44199401146713413,-5.6139594987690694e-05,1.5057317400533488,-5.509296957761326e-05,0.29781847397820854,-0.42247922850472375,0.13262308362574612,-3.1577169331359553e-06,0.3929052195731418
-0.00019174042291673161,1.7333180654717084,-1.2307845669879134,-0.44172819324935575,-5.614577066975892e-05,1.5065175513292695,-5.502686566085004e-05,0.29783658127451895,-0.42276427012282175,0.13290910888918034,-3.087841034112445e-06,0.3929056379602985
-0.00019185035477470072,1.7339137755872926,-1.231630665997964,-0.44146180330458057,-5.6151800736756325e-05,1.5073033633506894,-5.496592898455092e-05,0.2978550577921095,-0.4230495050252711,0.13319497238758057,-3.015033498704526e-06,0.3929060107099615
-0.00019196017498714814,1.7345095232931074,-1.2324773359354713,-0.44119484199121356,-5.615768118351886e-05,1.5080891760303075,-5.4910106223705614e-05,0.2978738529073638,-0.4233349687537246,0.133480656683495,-2.940223381267566e-06,0.3929063398090366
-0.00019206989326754395,1.7351053091656845,-1.233324577300599,-0.4409273096817166,-5.616340958489757e-05,1.5088749892852718,-5.4859140197910746e-05,0.2978929362885344,-0.423620682563864,0.1337661547484624,-2.8642006893567066e-06,0.3929066274821163
-0.00019217951861355114,1.7357011337456814,-1.2341723906196411,-0.44065920675189424,-5.6168984866088444e-05,1.509660803037335,-5.4812673003600883e-05,0.2979122899984173,-0.42390665952109324,0.13405146491119585,-2.787640595436216e-06,0.3929068760316297
-0.000192289059217768,1.7362969975527216,-1.235020776435385,-0.4403905335747519,-5.617440712361194e-05,1.5104466172128763,-5.477030210843426e-05,0.2979319035201238,-0.4241929078719935,0.13433658857117886,-2.711128761746968e-06,0.3929070877706413
-0.0001923985224413245,1.736892901094241,-1.2358697353013883,-0.44012129051694027,-5.617967748003936e-05,1.5112324317428465,-5.473161177824638e-05,0.29795177075974755,-0.42447943300156876,0.13462152890581786,-2.6351782137113046e-06,0.3929072649851031
-0.00019250791482234377,1.737488844870758,-1.2367192677785754,-0.43985147793671703,-5.618479796089116e-05,1.5120182465626697,-5.4696190509634096e-05,0.2979718882583686,-0.42476623859351986,0.1349062901116094,-2.560240425899142e-06,0.39290740991163847
-0.00019261724210335317,1.738084829379012,-1.237569374433216,-0.43958109618280816,-5.618977138667283e-05,1.5128040616121183,-5.466364050470505e-05,0.29799225412707775,-0.4250533273202148,0.13519087695444257,-2.486712890832478e-06,0.39290752472434043
-0.00019272650926861374,1.7386808551138375,-1.2384200558357228,-0.43931014559380244,-5.6194601275835556e-05,1.5135898768351723,-5.4633582630283486e-05,0.29801286741275657,-0.4253407012534624,0.135475294502852,-2.4149445813660163e-06,0.3929076115269973
-0.00019283572058624457,1.7392769225692781,-1.2392713125599408,-0.4390386264978627,-5.619929175617656e-05,1.5143756921798697,-5.460565881542109e-05,0.2980337277202698,-0.4256283621090634,0.13575954796988637,-2.3452401705025707e-06,0.3929076723486292
-0.00019294487965226963,1.7398730322392528,-1.240123145182726,-0.4387665392126231,-5.620384748311154e-05,1.515161507598152,-5.4579533012527595e-05,0.29805483498736235,-0.42591631139257724,0.1360436426198039,-2.277863467488206e-06,0.3929077091410867
-0.00019305398943495259,1.7404691846179539,-1.2409755542836982,-0.43849388404519696,-5.6208273563919105e-05,1.515947323045708,-5.455489134148321e-05,0.2980761893505259,-0.4262045504861288,0.13632758371305617,-2.213040403782092e-06,0.39290772377793926
-0.00019316305231852396,1.741065380200084,-1.2418285404450986,-0.43822066129224824,-5.6212575487315594e-05,1.5167331384818163,-5.453144178569362e-05,0.2980977910650245,-0.4264930807002089,0.13661137647436575,-2.1509616982451216e-06,0.39290771805421587
-0.0001932720701457957,1.7416616194809984,-1.2426821042517076,-0.4379468712400998,-5.6216759057955696e-05,1.5175189538691898,-5.450891363586572e-05,0.29811964045722467,-0.42678190330449406,0.13689502607423668,-2.091785320051766e-06,0.39290769368670114
-0.00019338104425938287,1.7422579029567908,-1.2435362462908002,-0.4376725141648623,-5.622083033555572e-05,1.518304769173819,-5.4487056793587244e-05,0.298141737896176,-0.42707101954630844,0.13717853761874604,-2.035638800012043e-06,0.39290765231462865
-0.00019348997554139536,1.7428542311243442,-1.2443909671521234,-0.43739759033257425,-5.622479557838573e-05,1.5190905843648204,-5.446564100624795e-05,0.29816408377665926,-0.4273604306615722,0.13746191614402065,-1.982621415008374e-06,0.3929075955006566
-0.0001935988644515105,1.7434506044813625,-1.2452462674278861,-0.437122099999347,-5.6228661190962574e-05,1.5198763994142845,-5.444445505756084e-05,0.2981866785090856,-0.4276501378813662,0.1377451666136355,-1.932806288420253e-06,0.39290752473205903
-0.0001937077110634038,1.7440470235263894,-1.2461021477127578,-0.43684604341151156,-5.623243367571824e-05,1.5206622142971287,-5.442330594665025e-05,0.2982095225134949,-0.4279401424358728,0.138028293917706,-1.8862423778331055e-06,0.3929074414220841
