q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7
-3.080382159552193e-08,0.05739328224822654,-0.07303984703131686,0.01236758628895121,2.5484401071863425e-07,-6.91400800673758e-06,8.935884972819765e-08,0.10549280043878387,-0.13061604817205874,0.029497628444789932,-9.184029763739018e-07,3.792373249425225e-07
-3.062380134067359e-08,0.05760432599534611,-0.07330202308672497,0.012426592178884407,2.5300383941943886e-07,-6.913186805780256e-06,9.00101274241693e-08,0.10552187355978385,-0.13108802770405487,0.02950294496659836,-9.200856495977035e-07,4.106004786622798e-07
-3.044256602981128e-08,0.05781542497051986,-0.07356513142436949,0.012485609940925452,2.51161279046344e-07,-6.912304313189713e-06,9.061765543115555e-08,0.10554948758687559,-0.13155416882226148,0.029508881020522282,-9.212801865474346e-07,4.4124629527151315e-07
-3.026020012646635e-08,0.058026576318251026,-0.07382916052114084,0.012544640786245606,2.4931726156369167e-07,-6.911361958181134e-06,9.118295167246659e-08,0.10557567386558162,-0.13201454838567872,0.029515422660077176,-9.220087413261752e-07,4.7117750428953393e-07
-3.00767851644055e-08,0.058237777244477595,-0.07409409900560637,0.012603685898700485,2.4747267639117183e-07,-6.910361163390944e-06,9.170748103042468e-08,0.10560046311328473,-0.13246924223276763,0.029522556227439975,-9.222925862599227e-07,5.003973950951578e-07
-2.9892399849665326e-08,0.058449025015340966,-0.07435993565599647,0.012662746435395347,2.456283720972172e-07,-6.90930334383087e-06,9.21926573700875e-08,0.10562388543168484,-0.132918325195048,0.029530268347430878,-9.221521469773349e-07,5.289097800366506e-07
-2.97071201588767e-08,0.05866031695597892,-0.0746266593982175,0.012721823527238597,2.437851580248294e-07,-6.908189905911973e-06,9.263984539431276e-08,0.10564597031897625,-0.13336187111051626,0.029538545921624835,-9.216070361938981e-07,5.567189594486023e-07
-2.952101943379144e-08,0.05887165044934261,-0.07489425930389125,0.012780918279483775,2.4194380585294163e-07,-6.907022246535467e-06,9.305036254262975e-08,0.10566674668184557,-0.13379995283687787,0.029547376122589213,-9.206760859438906e-07,5.838296882529006e-07
-2.9334168472272862e-08,0.05908302293503693,-0.07516272458842047,0.012840031772260261,2.4010505109560254e-07,-6.905801752246493e-06,9.34254807592895e-08,0.10568624284716086,-0.13423264226460654,0.02955674638824305,-9.193773786695523e-07,6.102471444870854e-07
-2.9146635615951344e-08,0.05929443190818395,-0.07543204460908011,0.012899165061092935,2.382695945419302e-07,-6.90452979844854e-06,9.37664281607588e-08,0.10570448657351104,-0.13466001032982178,0.029566644416337523,-9.177282768361596e-07,6.359768989763066e-07
-2.8958486834310737e-08,0.059505874918308825,-0.07570220886313413,0.012958319177411035,2.3643810363861548e-07,-6.903207748674566e-06,9.407439082030323e-08,0.10572150506243595,-0.13508212702701006,0.02957705815904998,-9.157454516573588e-07,6.610248869868239e-07
-2.8769785805883316e-08,0.05971734956824779,-0.07597320698597726,0.013017495129046429,2.3461121381819234e-07,-6.901836953912779e-06,9.435051421371064e-08,0.10573732496948293,-0.13549906142156343,0.029587975817697183,-9.134449102115686e-07,6.853973808935543e-07
-2.8580593995996697e-08,0.05992885351307788,-0.07624502874930154,0.013076693900721545,2.327895297745212e-07,-6.900418751983882e-06,9.459590494331005e-08,0.10575197241504529,-0.13591088166214532,0.029599385837558195,-9.108420218355669e-07,7.091009644484544e-07
-2.839097073194279e-08,0.06014038445906781,-0.07651766405928738,0.013135916454527155,2.3097362668788796e-07,-6.898954466967232e-06,9.481163202695438e-08,0.10576547299496264,-0.13631765499291543,0.029611276902805093,-9.079515433166227e-07,7.321425083251252e-07
-2.820097327518731e-08,0.060351940162649664,-0.0767911029548185,0.013195163730390244,2.2916405140200096e-07,-6.897445408673792e-06,9.499872837773955e-08,0.10577785179092593,-0.13671944776556288,0.02962363793154474,-9.047876429435037e-07,7.545291467202996e-07
-2.801065689076486e-08,0.060563518429411,-0.0770653356057209,0.013254436646532168,2.2736132355449726e-07,-6.895892872162997e-06,9.515819221122521e-08,0.1057891333806654,-0.13711632545120145,0.0296364580709622,-9.013639237518496e-07,7.762682553972059e-07
-2.782007491421685e-08,0.06077511711310693,-0.07734035231102508,0.013313736099917307,2.2556593666313453e-07,-6.894298137302031e-06,9.529098827400514e-08,0.10579934184796713,-0.13750835265208844,0.02964972669256945,-8.976934456813637e-07,7.973674304830035e-07
-2.762927881588343e-08,0.06098673411469183,-0.07761614349725147,0.013373062966692408,2.2377835916908444e-07,-6.892662468364451e-06,9.539804916670933e-08,0.1058085007924531,-0.13789559311319732,0.029663433387550488,-8.937887470250422e-07,8.17834468790334e-07
-2.7438318262863542e-08,0.06119836738137021,-0.07789269971671875,0.013432418102616823,2.219990354396936e-07,-6.890987113666966e-06,9.548027650994364e-08,0.10581663333918966,-0.13827810973363583,0.02967756796220752,-8.896618646954186e-07,8.376773487424766e-07
-2.724724117880897e-08,0.06141001490566641,-0.07817001164587457,0.013491802343483829,2.2022838673135562e-07,-6.889273305241735e-06,9.553854202728634e-08,0.10582376214810073,-0.1386559645779094,0.029692120433502674,-8.853243541689913e-07,8.569042126157322e-07
-2.7056093801238423e-08,0.0616216747245128,-0.07844807008364864,0.013551216505533216,2.184668121153611e-07,-6.887522258543243e-06,9.557368878527386e-08,0.10582990942319398,-0.13902921888703268,0.02970708102469315,-8.807873079972662e-07,8.755233492461029e-07
-2.6864920736918423e-08,0.06183334491835602,-0.07872686594982763,0.013610661385855333,2.167146893669577e-07,-6.8857351721865515e-06,9.558653216000033e-08,0.10583509692161121,-0.13939793308949094,0.029722440161058537,-8.760613742016975e-07,8.935431783456426e-07
-2.6673765015058392e-08,0.062045023610281004,-0.07900639028345176,0.013670137762786767,2.1497237582025028e-07,-6.8839132277171626e-06,9.557786093001575e-08,0.10583934596249103,-0.13976216681206446,0.029738188465716662,-8.711567733537062e-07,9.109722346943118e-07
-2.6482668138802458e-08,0.06225670896515231,-0.07928663424123276,0.013729646396297826,2.1324020918920849e-07,-6.882057589408891e-06,9.554843812796756e-08,0.10584267743565524,-0.14012197889050376,0.029754316755529343,-8.660833155209031e-07,9.278191541358069e-07
-2.6291670134514466e-08,0.06246839918877257,-0.07956758909599287,0.013789188028372014,2.115185083571624e-07,-6.880169404089762e-06,9.549900214399577e-08,0.10584511181012761,-0.14047742738005542,0.02977081603709387,-8.608504160230452e-07,9.440926595644428e-07
-2.6100809599670367e-08,0.06268009252705758,-0.07984924623512459,0.01384876338337765,2.0980757413518115e-07,-6.878249800993611e-06,9.543026742204943e-08,0.10584666914250589,-0.14082856956585324,0.0297876775028181,-8.554671109906164e-07,9.598015480755092e-07
-2.591012374877975e-08,0.0628917872652278,-0.08013159715907094,0.013908373168431803,2.081076899911813e-07,-6.876299891636286e-06,9.534292544530908e-08,0.10584736908511161,-0.14117546197317832,0.029804892527076042,-8.499420719999269e-07,9.749546786623183e-07
-2.571964845761228e-08,0.06310348172701588,-0.08041463347982607,0.0139680180737567,2.0641912275060694e-07,-6.874320769715143e-06,9.523764558373535e-08,0.10584723089403988,-0.14151816037756565,0.02982245266244849,-8.442836202871777e-07,9.895609605717498e-07
-2.5529418305947947e-08,0.06331517427388991,-0.08069834691945565,0.01402769877302878,2.0474212326993396e-07,-6.872313511030237e-06,9.511507583216655e-08,0.10584627343701271,-0.14185671981479095,0.029840349636039067,-8.384997403364864e-07,1.0036293424530086e-06
-2.533946661874537e-08,0.0635268633042921,-0.08098272930863708,0.014087415923720516,2.0307692708398243e-07,-6.870279173426591e-06,9.497584360128826e-08,0.10584451520109363,-0.1421911945907126,0.02985857534586829,-8.325980929757662e-07,1.0171688018231134e-06
-2.514982550598293e-08,0.06373854725289257,-0.08126777258521907,0.014147170167435202,2.014237550282888e-07,-6.868218796755916e-06,9.482055638122016e-08,0.10584197430023673,-0.14252163829099923,0.02987712185734291,-8.265860278468058e-07,1.0301883353378997e-06
-2.496052590104857e-08,0.063950224589858,-0.08155346879280047,0.014206962130234806,1.9978281383705182e-07,-6.866133402856529e-06,9.464980246717953e-08,0.10583866848270945,-0.1428481037906965,0.029895981399801843,-8.204705956184926e-07,1.0426969496931303e-06
-2.4771597597606092e-08,0.06416189382013465,-0.08183981007932789,0.014266792422961064,1.9815429671839242e-07,-6.864023995551209e-06,9.446415172123877e-08,0.10583461513832744,-0.14317064326371126,0.029915146363129093,-8.142585593296994e-07,1.054703652659873e-06
-2.4583069285418397e-08,0.06437355348274584,-0.08212678869571213,0.014326661641549953,1.9653838390698893e-07,-6.8618915606610755e-06,9.426415609384715e-08,0.10582983130559495,-0.14348930819212227,0.029934609294444425,-8.0795640570174e-07,1.0662174450665407e-06
-2.439496858489354e-08,0.06458520215010319,-0.08241439699446292,0.014386570367339669,1.9493524319541384e-07,-6.859737066034826e-06,9.405035026242868e-08,0.1058243336786724,-0.14380414937539204,0.029954362894857478,-8.015703557875516e-07,1.077247313124615e-06
-2.4207322080280634e-08,0.06479683842733162,-0.08270262742834185,0.014446519167372251,1.9334503044500437e-07,-6.857561461593005e-06,9.382325230645199e-08,0.105818138614219,-0.14411521693946663,0.029974400016290828,-7.951063752047372e-07,1.0878022209102462e-06
-2.4020155351885375e-08,0.0650084609516078,-0.08299147254903329,0.014506508594688997,1.917678900770108e-07,-6.855365679385259e-06,9.35833641976297e-08,0.10581126213808414,-0.1444225603457214,0.029994713658372973,-7.885701839967801e-07,1.0978911038731268e-06
-2.3833493007092826e-08,0.06522006839151157,-0.08328092500583292,0.014566539188619783,1.90203955544678e-07,-6.853150633660837e-06,9.333117239627357e-08,0.10580371995188241,-0.14472622839981664,0.03001529696539281,-7.819672661664035e-07,1.1075228622109605e-06
-2.3647358710512576e-08,0.06543165944639047,-0.08357097754435376,0.014626611475066421,1.8865334978724355e-07,-6.85091722095107e-06,9.306714829012496e-08,0.10579552743945517,-0.14502626926041726,0.030036143223319094,-7.753028787172217e-07,1.1167063548836512e-06
-2.3461775212835166e-08,0.06564323284573675,-0.08386162300524938,0.014686725966780183,1.8711618566635066e-07,-6.8486663201629835e-06,9.279174883870428e-08,0.10578669967314068,-0.14532273044780974,0.030057245856881055,-7.685820604464431e-07,1.1254503940432683e-06
-2.3276764379005972e-08,0.06585478734857678,-0.08415285432295416,0.014746883163633607,1.855925663855063e-07,-6.846398792683312e-06,9.250541691459691e-08,0.10577725142001124,-0.14561565885238859,0.030078598426712195,-7.618096404221762e-07,1.1337637398358135e-06
-2.3092347215166827e-08,0.06606632174287255,-0.08444466452444026,0.014807083552886707,1.840825858937758e-07,-6.844115482492672e-06,9.220858191957206e-08,0.10576719714789012,-0.14590510074304963,0.0301001946265504,-7.549902458652439e-07,1.1416550953197173e-06
-2.2908543894962512e-08,0.06627783484493523,-0.08473704672799116,0.01486732760944771,1.825863292734059e-07,-6.841817216288844e-06,9.190166010215708e-08,0.10575655103133749,-0.14619110177545214,0.03012202828050143,-7.481283101849543e-07,1.1491331019137008e-06
-2.2725373784911584e-08,0.06648932549885014,-0.08502999414199151,0.01492761579612842,1.8110387311279228e-07,-6.83950480361811e-06,9.158505502546373e-08,0.10574532695746156,-0.14647370700017232,0.03014409334035445,-7.412280803068073e-07,1.1562063353672557e-06
-2.254285546879326e-08,0.06670079257591342,-0.08532350006373306,0.014987948563894328,1.7963528586505295e-07,-6.837179037015298e-06,9.125915805916288e-08,0.10573353853163685,-0.14675296087077078,0.030166383882954322,-7.34293623869666e-07,1.1628833014056947e-06
-2.2361006771522448e-08,0.06691223497407958,-0.08561755787823651,0.015048326352109592,1.7818062819275172e-07,-6.834840692150533e-06,9.092434863540602e-08,0.10572119908308153,-0.14702890725172563,0.03018889410763207,-7.273288361506158e-07,1.1691724323823982e-06
-2.217984478191958e-08,0.06712365161742034,-0.08591216105708904,0.015108749588776968,1.7673995329943636e-07,-6.832490527983334e-06,9.058099480143438e-08,0.1057083216703809,-0.14730158942627034,0.030211618333687275,-7.20337446657676e-07,1.1750820835994972e-06
-2.1999385875089684e-08,0.06733504145559403,-0.0862073031572973,0.015169218690772809,1.753133072481195e-07,-6.8301292869223534e-06,9.022945341494845e-08,0.10569491908684586,-0.14757105010412963,0.03023455099792051,-7.13323025658422e-07,1.1806205304906118e-06
-2.1819645733706545e-08,0.0675464034633256,-0.0865029778201556,0.01522973406407725,1.7390072926796524e-07,-6.827757694991749e-06,8.987007069156921e-08,0.1056810038657861,-0.14783733142915037,0.03025768665222078,-7.062889900771392e-07,1.1857959653022963e-06
-2.1640639369030255e-08,0.06775773663989701,-0.08679917877012926,0.015290296103999653,1.7250225204867703e-07,-6.825376462002304e-06,8.950318233814469e-08,0.10566658828570152,-0.1481004749868247,0.030281019961201083,-6.992386096440991e-07,1.1906164947221769e-06
-2.1462381140941385e-08,0.06796904000864765,-0.08709589981375271,0.015350905195399419,1.7111790202388937e-07,-6.822986281727498e-06,8.912911404443403e-08,0.10565168437531995,-0.14836052181172454,0.030304545699882696,-6.921750123938231e-07,1.1950901374030184e-06
-2.128488477750241e-08,0.06818031261648481,-0.08739313483854236,0.01541156171290228,1.697476996434478e-07,-6.820587832084252e-06,8.874818171948865e-08,0.10563630391858322,-0.148617512394825,0.030328258751430203,-6.851011902207827e-07,1.1992248216231135e-06
-2.1108163393794652e-08,0.06839155353340384,-0.08769087781192383,0.015472266021112142,1.6839165963533747e-07,-6.818181775317774e-06,8.836069185387817e-08,0.10562045845951189,-0.14887148669073924,0.030352154104931115,-6.780200040551707e-07,1.2030283832391427e-06
-2.0932229510249622e-08,0.06860276185201777,-0.08798912278017354,0.015533018474818588,1.6704979125747476e-07,-6.815768758189576e-06,8.796694177251519e-08,0.10560415930696622,-0.14912248412485382,0.030376226853223283,-6.709341889313573e-07,1.2065085640990992e-06
-2.0757095070392348e-08,0.06881393668709647,-0.08828786386737426,0.015593819419200123,1.657220985396237e-07,-6.813349412169413e-06,8.75672199286365e-08,0.10558741753934954,-0.1493705436003629,0.03040047219076703,-6.638463589255398e-07,1.2096730100811222e-06
-2.0582771458078544e-08,0.0690250771751148,-0.08858709527438471,0.015654669190023243,1.6440858051622522e-07,-6.810924353629773e-06,8.716180615690178e-08,0.10557024400916766,-0.14961570350522244,0.030424885411560312,-6.56759011699236e-07,1.212529269819892e-06
-2.0409269514041443e-08,0.06923618247380986,-0.0888868112778227,0.015715568113837442,1.631092314502022e-07,-6.808494184043146e-06,8.675097201855075e-08,0.10555264934753235,-0.149858001718995,0.030449461907100277,-6.496745330115092e-07,1.2150847933135246e-06
-2.023659955222835e-08,0.06944725176174701,-0.08918700622906195,0.015776516508166208,1.6182404104787724e-07,-6.80605949018144e-06,8.633498090654664e-08,0.10553464396857684,-0.15009747561961959,0.030474197164383605,-6.425952011624745e-07,1.217346930853519e-06
-2.006477137523793e-08,0.06965828423789454,-0.0894876745532421,0.015837514681694108,1.6055299466610422e-07,-6.803620844317888e-06,8.591408849521092e-08,0.1055162380737623,-0.15033416209007536,0.030499086763950693,-6.355231908865047e-07,1.2193229317756067e-06
-1.989379428958972e-08,0.06986927912120676,-0.08978881074829204,0.015898562934450047,1.5929607351087747e-07,-6.80117880442994e-06,8.548854282410624e-08,0.10549744165611188,-0.15056809752497277,0.030524126377969495,-6.28460577613373e-07,1.2210199439740882e-06
-1.972367712060266e-08,0.07008023565021548,-0.09009040938396612,0.015959661557986768,1.5805325482856338e-07,-6.798733914404227e-06,8.505858449352907e-08,0.10547826450436368,-0.15079931783704126,0.030549311768359944,-6.214093411570483e-07,1.2224450128567236e-06
-1.9554428226473524e-08,0.07029115308262956,-0.0903924651008932,0.01602081083555668,1.5682451208954965e-07,-6.796286704242379e-06,8.462444706456825e-08,0.10545871620704089,-0.15102785846354194,0.0305746387849564,-6.143713695068668e-07,1.2236050809237382e-06
-1.9386055512343806e-08,0.07050203069494242,-0.09069497260963838,0.016082011042284097,1.5560981516500222e-07,-6.793837690267893e-06,8.418635706485793e-08,0.10543880615642803,-0.15125375437259136,0.030600103363708758,-6.073484622737106e-07,1.2245069872428195e-06
-1.921856644352667e-08,0.07071286778204738,-0.09099792668977717,0.01614326244533394,1.5440913049673404e-07,-6.791387375333759e-06,8.374453440856788e-08,0.10541854355248322,-0.15147704006939744,0.030625701524921157,-6.003423341340978e-07,1.2251574670668723e-06
-1.9051968058702206e-08,0.07092366365686073,-0.09130132218898201,0.01620456530407699,1.5322242126038202e-07,-6.788936249030588e-06,8.329919241223217e-08,0.10539793740667606,-0.15169774960241889,0.030651429371526616,-5.933546181760064e-07,1.2255631515857769e-06
-1.8886266982489516e-08,0.0711344176499522,-0.09160515402212088,0.016265919870251788,1.5204964752235974e-07,-6.786484787895315e-06,8.285053810634493e-08,0.10537699654573468,-0.15191591656943337,0.030677283087398043,-5.863868690111305e-07,1.2257305676365124e-06
-1.872146943782771e-08,0.07134512910918284,-0.09190941717036795,0.016327326388123172,1.508907663906121e-07,-6.7840334556193154e-06,8.239877233090356e-08,0.10535572961532409,-0.1521315741235335,0.030703258935692774,-5.794405658738235e-07,1.2256661379994968e-06
-1.855758125791979e-08,0.07155579739935014,-0.09221410668032604,0.016388785094637637,1.4974573215963403e-07,-6.781582703257076e-06,8.194408995395928e-08,0.10533414508365072,-0.15234475497904326,0.030729353257233482,-5.725171154890387e-07,1.2253761811196263e-06
-1.8394607897748268e-08,0.07176642190184017,-0.09251921766316072,0.016450296219575482,1.4861449645003295e-07,-6.779132969434692e-06,8.148668008576185e-08,0.10531225124501377,-0.15255549141734634,0.03075556246892239,-5.656178548005312e-07,1.2248669111920707e-06
-1.8232554445418604e-08,0.07197700201428668,-0.09282474529374601,0.016511859985699855,1.4749700834213994e-07,-6.776684680557361e-06,8.102672616483231e-08,0.10529005622325475,-0.1527638152926443,0.030781883062186575,-5.587440539465075e-07,1.224144438665424e-06
-1.8071425632957318e-08,0.07218753715023701,-0.09313068480982128,0.01657347660890277,1.4639321450496236e-07,-6.77423825101698e-06,8.056440623064228e-08,0.10526756797516569,-0.15296975803763813,0.030808311601456546,-5.51896918588793e-07,1.2232147701909572e-06
-1.7911225847117025e-08,0.07239802673882463,-0.09343703151115955,0.016635146298348124,1.4530305931966702e-07,-6.771794083398438e-06,8.009989292014563e-08,0.10524479429381019,-0.15317335066912988,0.0308348447226768,-5.450775926476649e-07,1.2220838092709753e-06
-1.7751959139579568e-08,0.0726084702244482,-0.09374378075874665,0.016696869256611818,1.442264849987103e-07,-6.769352568685518e-06,7.963335376872849e-08,0.10522174281178796,-0.15337462379355102,0.030861479131846888,-5.382871604783572e-07,1.220757356460084e-06
-1.7593629236950495e-08,0.07281886706645707,-0.0940509279739715,0.016758645679819002,1.431634316999776e-07,-6.766914086465888e-06,7.916495131453546e-08,0.10519842100443619,-0.15357360761242245,0.03088821160359235,-5.315266493663574e-07,1.2192411098151932e-06
-1.7436239550695498e-08,0.07302921673884305,-0.09435846863782696,0.016820475757778532,1.4211383763658387e-07,-6.764479005134668e-06,7.869484312749862e-08,0.10517483619299074,-0.15377033192773465,0.030915038979764765,-5.247970316968616e-07,1.2175406656097803e-06
-1.7279793186283857e-08,0.07323951872993824,-0.09466639829012147,0.016882359674114677,1.410776391822782e-07,-6.762047682096826e-06,7.822318220581986e-08,0.10515099554759545,-0.15396482614725546,0.030941958168071892,-5.18099227152832e-07,1.2156615189213843e-06
-1.712429295271169e-08,0.07344977254211903,-0.09497471252870103,0.01694429760639615,1.4005477097292614e-07,-6.759620463968713e-06,7.775011678608285e-08,0.10512690609039278,-0.15415711928977896,0.030968966140735712,-5.114341046760312e-07,1.213609064056237e-06
-1.696974137119785e-08,0.07365997769151586,-0.09528340700868161,0.017006289726262506,1.3904516600381528e-07,-6.7571976867777776e-06,7.727579075692146e-08,0.10510257469841396,-0.15434723999028727,0.030996059933178142,-5.048024845554307e-07,1.2113885954676981e-06
-1.6816140683982852e-08,0.0738701337077289,-0.09559247744169173,0.017068336199547972,1.3804875572320886e-07,-6.754779676161065e-06,7.680034360749878e-08,0.10507800810651596,-0.15453521650506047,0.0310232366427334,-4.982051403032101e-07,1.209005308356537e-06
-1.666349286290104e-08,0.07408024013354927,-0.09590191959512515,0.01713043718640275,1.3706547012216042e-07,-6.752366747561663e-06,7.632391054090524e-08,0.10505321291018875,-0.15472107671670393,0.03105049342738809,-4.916428005242261e-07,1.2064642997007256e-06
-1.651179961743584e-08,0.07429029652468602,-0.09621172929140337,0.017192592841411843,1.3609523782109777e-07,-6.749959206424469e-06,7.584662273260042e-08,0.105028195568371,-0.1549048481391144,0.031077827504546372,-4.851161505313194e-07,1.2037705685972042e-06
-1.6361062402758025e-08,0.07450030244949828,-0.09652190240724814,0.017254803313711483,1.3513798615250635e-07,-6.747557348389143e-06,7.536860733890721e-08,0.10500296240613004,-0.15508655792238854,0.03110523614982007,-4.786258342957e-07,1.200929017662907e-06
-1.621128242755735e-08,0.07471025748873304,-0.09683243487296345,0.017317068747103176,1.341936412406383e-07,-6.745161459482078e-06,7.488998760033717e-08,0.10497751961737996,-0.15526623285765037,0.03113271669584608,-4.72172455934038e-07,1.1979444535324383e-06
-1.6062460661519255e-08,0.07492016123526798,-0.0971433226717271,0.017379389280165428,1.3326212807796044e-07,-6.742771816305893e-06,7.441088301904738e-08,0.10495187326746772,-0.1554438993818261,0.031160266531125372,-4.657565813389203e-07,1.194821588092716e-06
-1.5914597842692037e-08,0.07513001329385952,-0.09745456183889178,0.017441765046363203,1.3234337059866814e-07,-6.740388686227622e-06,7.393140941360889e-08,0.1049260292957654,-0.15561958358234682,0.03118788309888821,-4.5937873964615544e-07,1.1915650391355243e-06
-1.576769448481206e-08,0.07533981328089584,-0.09776614846129539,0.017504196174155162,1.3143729174926357e-07,-6.738012327564606e-06,7.345167893998752e-08,0.10489999351815986,-0.15579331120180245,0.03121556389598045,-4.5303942470229144e-07,1.1881793315081291e-06
-1.5621750884042406e-08,0.07554956082415494,-0.09807807867658042,0.017566682787098713,1.3054381355618514e-07,-6.735642989768571e-06,7.297180038482663e-08,0.10487377162955248,-0.15596510764251706,0.031243306471775326,-4.467390965392163e-07,1.1846688980175663e-06
-1.547676712581833e-08,0.07575925556256739,-0.09839034867252255,0.017629225003952927,1.2966285719085603e-07,-6.733280913607256e-06,7.249187911203827e-08,0.10484736920622952,-0.15613499797106828,0.03127110842710687,-4.4047818266455935e-07,1.1810380806573857e-06
-1.5332743091469698e-08,0.07596889714598397,-0.09870295468636807,0.017691822938779373,1.2879434303210978e-07,-6.730926331344462e-06,7.201201717431555e-08,0.10482079170828613,-0.15630300692275886,0.031298967413223876,-4.342570793731252e-07,1.1772911313966872e-06
-1.5189678464681715e-08,0.0761784852349478,-0.09901589300418008,0.017754476701040908,1.2793819072610347e-07,-6.728579466917717e-06,7.153231339399161e-08,0.10479404448191645,-0.15646915890600818,0.031326881130766815,-4.2807615300315237e-07,1.173432213372667e-06
-1.504757273768642e-08,0.0763880195004712,-0.09932915996019348,0.017817186395698438,1.2709431924381577e-07,-6.726240536113637e-06,7.10528634976482e-08,0.10476713276169362,-0.15663347800670127,0.03135484732876503,-4.219357411438508e-07,1.169465402039952e-06
-1.4906425217394392e-08,0.0765974996238168,-0.09964275193617843,0.01787995212330575,1.262626469362752e-07,-6.7239097467415415e-06,7.057376014601334e-08,0.10474006167280685,-0.15679598799247618,0.03138286380365543,-4.1583615377028273e-07,1.1653946860475322e-06
-1.4766235031399728e-08,0.0768069252962833,-0.09995666536081231,0.01794277398010239,1.2544309158737214e-07,-6.721587298804293e-06,7.009509299733177e-08,0.10471283623325164,-0.15695671231694414,0.031410928398321145,-4.0977767445152736e-07,1.161223968624048e-06
-1.4627001133364737e-08,0.07701629621899522,-0.10027089670906006,0.018005652058104688,1.2463557046485614e-07,-6.719273384667531e-06,6.961694901749599e-08,0.10468546135596299,-0.15711567412387306,0.03143903900114824,-4.0376056125800675e-07,1.1569570683810907e-06
-1.4488722309053645e-08,0.07722561210269706,-0.10058544250156265,0.0180685864451949,1.2384000036912428e-07,-6.716968189226185e-06,6.913941215554575e-08,0.10465794185091701,-0.15727289625129734,0.031467193545105375,-3.977850478659299e-07,1.1525977206728552e-06
-1.4351397181659124e-08,0.07743487266755149,-0.10090029930403381,0.018131577225208577,1.2305629767972687e-07,-6.7146718900688694e-06,6.86625636972603e-08,0.10463028242721682,-0.1574284012355811,0.03149539000683958,-3.9185134469869885e-07,1.148149578657895e-06
-1.421502421690537e-08,0.07764407764294164,-0.10121546372666465,0.018194624478020158,1.2228437840040712e-07,-6.712384657640227e-06,6.818648237687732e-08,0.10460248769507118,-0.15758221131542255,0.03152362640579089,-3.8595963965987886e-07,1.1436162143212376e-06
-1.4079601728539805e-08,0.07785322676727724,-0.10153093242353628,0.01825772827962681,1.2152415820189873e-07,-6.7101066554003286e-06,6.771124418278211e-08,0.1045745621678048,-0.15773434843581746,0.03155190080332566,-3.8011009925419593e-07,1.1390011199494347e-06
-1.3945127883210448e-08,0.07806231978780481,-0.10184670209204018,0.018320888702230587,1.2077555246340163e-07,-6.70783803998265e-06,6.72369226646785e-08,0.10454651026378674,-0.15788483425195138,0.03158021130188829,-3.7430286924855387e-07,1.134307708839627e-06
-1.3811600705482173e-08,0.07827135646042148,-0.10216276947230628,0.018384105814318923,1.2003847631196685e-07,-6.705578961349021e-06,6.676358886413818e-08,0.1045183363083358,-0.15803369013305243,0.03160855604416837,-3.68538075717388e-07,1.1295393168145368e-06
-1.3679018082526141e-08,0.0784803365494926,-0.10247913134663868,0.018447379680743496,1.1931284466046764e-07,-6.703329562942671e-06,6.629131147801591e-08,0.10449004453556435,-0.15818093716619702,0.03163693321228726,-3.628158257496034e-07,1.12469920317525e-06
-1.354737776873326e-08,0.0786892598276731,-0.10279578453895877,0.0185107103627975,1.1859857224378009e-07,-6.701089981838807e-06,6.582015689644048e-08,0.10446163909024363,-0.1583265961600423,0.03166534102700111,-3.5713620834377075e-07,1.1197905519319336e-06
-1.3416677390423355e-08,0.07889812607573218,-0.10311272591425585,0.018574097918291337,1.1789557365369236e-07,-6.698860348892983e-06,6.535018915495278e-08,0.104433124029545,-0.1584706876485432,0.031693777746917645,-3.514992950438662e-07,1.1148164729117238e-06
-1.3286914450232094e-08,0.07910693508238188,-0.10342995237804502,0.0186375424016268,1.1720376337214731e-07,-6.696640788887051e-06,6.488147009563036e-08,0.10440450332484753,-0.1586132318945846,0.03172224166773274,-3.459051407725206e-07,1.1097800029661114e-06
-1.315808633123368e-08,0.07931568664410872,-0.1037474608758322,0.018701043863869758,1.1652305580312312e-07,-6.694431420672762e-06,6.44140594992067e-08,0.10437578086341984,-0.15875424889359055,0.03175073112147866,-3.40353784512091e-07,1.1046841071445305e-06
-1.303019030128411e-08,0.07952438056500893,-0.10406524839258635,0.01876460235282134,1.1585336530335412e-07,-6.692232357313338e-06,6.394801497478497e-08,0.1043469604501091,-0.15889375837707742,0.03177924447579134,-3.348452498845015e-07,1.0995316797116185e-06
-1.2903223517057114e-08,0.07973301665662699,-0.10438331195221866,0.01882821791308772,1.151946062114461e-07,-6.690043706222526e-06,6.348339211349762e-08,0.10431804580902972,-0.15903177981615377,0.031807780133190716,-3.2937954595401077e-07,1.094325545406135e-06
-1.2777183028157186e-08,0.07994159473779723,-0.10470164861706861,0.01889189058614847,1.1454669287594224e-07,-6.687865569301278e-06,6.302024444996437e-08,0.10428904058512184,-0.15916833242498024,0.031836336530375625,-3.239566677519254e-07,1.0890684606241468e-06
-1.2652065780783718e-08,0.08015011463448883,-0.10502025548739699,0.018955620410423542,1.1390953968220694e-07,-6.685698043072567e-06,6.255862368673354e-08,0.10425994834579984,-0.15930343516418596,0.03186491213753439,-3.185765968676511e-07,1.083763114355128e-06
